measurement,region_id,timestamp,value,extra_data
Humidity.max,NW,2018-05-30,97.125,"{""rings"": 2}"
Humidity.max,OL,2018-05-30,89.8,"{""rings"": 1}"
Humidity.max,OX,2018-05-30,96.16666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-05-30,64.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-05-30,98.64999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-05-30,72.1,"{""rings"": 0}"
Humidity.max,PL,2018-05-30,95.7,"{""rings"": 0}"
Humidity.max,PO,2018-05-30,95.1,"{""rings"": 0}"
Humidity.max,PR,2018-05-30,80.9,"{""rings"": 1}"
Humidity.max,RG,2018-05-30,98.9,"{""rings"": 0}"
Humidity.max,RH,2018-05-30,95.85,"{""rings"": 1}"
Humidity.max,RM,2018-05-30,96.6,"{""rings"": 1}"
Humidity.max,S,2018-05-30,98.8,"{""rings"": 0}"
Humidity.max,SA,2018-05-30,77.85,"{""rings"": 0}"
Humidity.max,SE,2018-05-30,96.625,"{""rings"": 2}"
Humidity.max,SG,2018-05-30,97.6,"{""rings"": 0}"
Humidity.max,SK,2018-05-30,89.8,"{""rings"": 0}"
Humidity.max,SL,2018-05-30,96.7,"{""rings"": 0}"
Humidity.max,SM,2018-05-30,96.63333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-05-30,95.5,"{""rings"": 0}"
Humidity.max,SO,2018-05-30,97.25,"{""rings"": 0}"
Humidity.max,SP,2018-05-30,96.875,"{""rings"": 0}"
Humidity.max,SR,2018-05-30,98.7,"{""rings"": 1}"
Humidity.max,SS,2018-05-30,96.6,"{""rings"": 1}"
Humidity.max,ST,2018-05-30,96.5,"{""rings"": 0}"
Humidity.max,SW,2018-05-30,96.5,"{""rings"": 1}"
Humidity.max,SY,2018-05-30,89.025,"{""rings"": 0}"
Humidity.max,TA,2018-05-30,96.1,"{""rings"": 0}"
Humidity.max,TD,2018-05-30,85.15,"{""rings"": 0}"
Humidity.max,TF,2018-05-30,90.52000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-05-30,96.69999999999999,"{""rings"": 0}"
Humidity.max,TQ,2018-05-30,97.2,"{""rings"": 0}"
Humidity.max,TR,2018-05-30,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-05-30,98.7,"{""rings"": 0}"
Humidity.max,TW,2018-05-30,96.5,"{""rings"": 0}"
Humidity.max,UB,2018-05-30,97.7,"{""rings"": 0}"
Humidity.max,W,2018-05-30,97.1,"{""rings"": 1}"
Humidity.max,WA,2018-05-30,89.8,"{""rings"": 1}"
Humidity.max,WC,2018-05-30,97.1,"{""rings"": 2}"
Humidity.max,WD,2018-05-30,97.2,"{""rings"": 1}"
Humidity.max,WF,2018-05-30,91.0,"{""rings"": 0}"
Humidity.max,WN,2018-05-30,85.35,"{""rings"": 2}"
Humidity.max,WR,2018-05-30,91.71666666666665,"{""rings"": 1}"
Humidity.max,WS,2018-05-30,95.36666666666667,"{""rings"": 1}"
Humidity.max,WV,2018-05-30,90.52000000000001,"{""rings"": 1}"
Humidity.max,YO,2018-05-30,98.25,"{""rings"": 0}"
Humidity.max,ZE,2018-05-30,97.3,"{""rings"": 0}"
