measurement,region_id,timestamp,value,extra_data
Temperature.max,EX,2018-06-11,19.733333333333334,"{""rings"": 0}"
Temperature.max,FK,2018-06-11,14.8,"{""rings"": 0}"
Temperature.max,FY,2018-06-11,17.3,"{""rings"": 1}"
Temperature.max,G,2018-06-11,14.65,"{""rings"": 0}"
Temperature.max,GL,2018-06-11,18.75,"{""rings"": 0}"
Temperature.max,GU,2018-06-11,20.554545454545455,"{""rings"": 1}"
Temperature.max,GY,2018-06-11,,"{""rings"": 2}"
Temperature.max,HA,2018-06-11,25.0,"{""rings"": 1}"
Temperature.max,HD,2018-06-11,19.775,"{""rings"": 1}"
Temperature.max,HG,2018-06-11,19.0,"{""rings"": 0}"
Temperature.max,HP,2018-06-11,18.7,"{""rings"": 0}"
Temperature.max,HR,2018-06-11,18.666666666666668,"{""rings"": 1}"
Temperature.max,HS,2018-06-11,,"{""rings"": 2}"
Temperature.max,HU,2018-06-11,18.766666666666666,"{""rings"": 1}"
Temperature.max,HX,2018-06-11,18.3,"{""rings"": 1}"
Temperature.max,IG,2018-06-11,17.05,"{""rings"": 2}"
Temperature.max,IM,2018-06-11,,"{""rings"": 2}"
Temperature.max,IP,2018-06-11,16.1,"{""rings"": 0}"
Temperature.max,IV,2018-06-11,14.62,"{""rings"": 0}"
Temperature.max,JE,2018-06-11,,"{""rings"": 2}"
Temperature.max,KA,2018-06-11,15.75,"{""rings"": 0}"
Temperature.max,KT,2018-06-11,20.700000000000003,"{""rings"": 1}"
Temperature.max,KW,2018-06-11,11.5,"{""rings"": 0}"
Temperature.max,KY,2018-06-11,12.1,"{""rings"": 0}"
Temperature.max,L,2018-06-11,18.31,"{""rings"": 2}"
Temperature.max,LA,2018-06-11,17.3,"{""rings"": 0}"
Temperature.max,LD,2018-06-11,18.066666666666666,"{""rings"": 0}"
Temperature.max,LE,2018-06-11,21.099999999999998,"{""rings"": 1}"
Temperature.max,LL,2018-06-11,18.125,"{""rings"": 0}"
Temperature.max,LN,2018-06-11,19.1,"{""rings"": 0}"
Temperature.max,LS,2018-06-11,19.116666666666664,"{""rings"": 1}"
Temperature.max,LU,2018-06-11,18.1,"{""rings"": 1}"
Temperature.max,M,2018-06-11,17.0,"{""rings"": 1}"
Temperature.max,ME,2018-06-11,15.0,"{""rings"": 0}"
Temperature.max,MK,2018-06-11,17.98,"{""rings"": 1}"
Temperature.max,ML,2018-06-11,13.4,"{""rings"": 0}"
Temperature.max,N,2018-06-11,17.5,"{""rings"": 2}"
Temperature.max,NE,2018-06-11,15.166666666666666,"{""rings"": 1}"
Temperature.max,NG,2018-06-11,23.2,"{""rings"": 0}"
Temperature.max,NN,2018-06-11,17.900000000000002,"{""rings"": 1}"
Temperature.max,NP,2018-06-11,18.339999999999996,"{""rings"": 1}"
Temperature.max,NR,2018-06-11,16.549999999999997,"{""rings"": 0}"
Temperature.max,NW,2018-06-11,22.04,"{""rings"": 2}"
Temperature.max,OL,2018-06-11,17.0,"{""rings"": 1}"
Temperature.max,OX,2018-06-11,17.900000000000002,"{""rings"": 0}"
Temperature.max,PA,2018-06-11,16.666666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-06-11,18.125,"{""rings"": 1}"
Temperature.max,PH,2018-06-11,13.200000000000001,"{""rings"": 0}"
Temperature.max,PL,2018-06-11,20.2,"{""rings"": 0}"
Temperature.max,PO,2018-06-11,18.0,"{""rings"": 0}"
Temperature.max,PR,2018-06-11,17.3,"{""rings"": 1}"
Temperature.max,RG,2018-06-11,23.9,"{""rings"": 0}"
Temperature.max,RH,2018-06-11,16.6,"{""rings"": 0}"
Temperature.max,RM,2018-06-11,15.0,"{""rings"": 1}"
Temperature.max,S,2018-06-11,22.7,"{""rings"": 0}"
Temperature.max,SA,2018-06-11,20.433333333333334,"{""rings"": 0}"
Temperature.max,SE,2018-06-11,17.82,"{""rings"": 2}"
Temperature.max,SG,2018-06-11,17.5,"{""rings"": 0}"
Temperature.max,SK,2018-06-11,17.0,"{""rings"": 0}"
Temperature.max,SL,2018-06-11,24.2,"{""rings"": 0}"
Temperature.max,SM,2018-06-11,18.525000000000002,"{""rings"": 2}"
Temperature.max,SN,2018-06-11,20.009999999999998,"{""rings"": 1}"
Temperature.max,SO,2018-06-11,24.75,"{""rings"": 0}"
Temperature.max,SP,2018-06-11,21.25,"{""rings"": 0}"
Temperature.max,SR,2018-06-11,17.0,"{""rings"": 1}"
Temperature.max,SS,2018-06-11,15.0,"{""rings"": 1}"
Temperature.max,ST,2018-06-11,17.8,"{""rings"": 0}"
Temperature.max,SW,2018-06-11,24.8,"{""rings"": 1}"
Temperature.max,SY,2018-06-11,19.075,"{""rings"": 0}"
Temperature.max,TA,2018-06-11,20.5,"{""rings"": 0}"
Temperature.max,TD,2018-06-11,15.15,"{""rings"": 0}"
Temperature.max,TF,2018-06-11,18.866666666666664,"{""rings"": 1}"
Temperature.max,TN,2018-06-11,16.35,"{""rings"": 0}"
Temperature.max,TQ,2018-06-11,20.65,"{""rings"": 0}"
Temperature.max,TR,2018-06-11,18.1,"{""rings"": 0}"
Temperature.max,TS,2018-06-11,17.0,"{""rings"": 0}"
Temperature.max,TW,2018-06-11,24.8,"{""rings"": 0}"
Temperature.max,UB,2018-06-11,25.0,"{""rings"": 0}"
Temperature.max,W,2018-06-11,24.9,"{""rings"": 1}"
Temperature.max,WA,2018-06-11,17.0,"{""rings"": 1}"
Temperature.max,WC,2018-06-11,24.9,"{""rings"": 2}"
Temperature.max,WD,2018-06-11,22.633333333333336,"{""rings"": 1}"
Temperature.max,WF,2018-06-11,21.1,"{""rings"": 0}"
Temperature.max,WN,2018-06-11,17.15,"{""rings"": 2}"
Temperature.max,WR,2018-06-11,18.96666666666667,"{""rings"": 1}"
Temperature.max,WS,2018-06-11,19.25,"{""rings"": 1}"
Temperature.max,WV,2018-06-11,19.1,"{""rings"": 0}"
Temperature.max,YO,2018-06-11,18.766666666666666,"{""rings"": 0}"
Temperature.max,ZE,2018-06-11,13.2,"{""rings"": 0}"
