measurement,region_id,timestamp,value,extra_data
Temperature.mean,G,2018-02-24,0.30000000000000004,"{""rings"": 0}"
Temperature.mean,GL,2018-02-24,0.9,"{""rings"": 0}"
Temperature.mean,GU,2018-02-24,1.6291666666666658,"{""rings"": 1}"
Temperature.mean,GY,2018-02-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-24,1.84166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-24,0.6395833333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-02-24,-1.2,"{""rings"": 0}"
Temperature.mean,HP,2018-02-24,0.7,"{""rings"": 0}"
Temperature.mean,HR,2018-02-24,0.5800000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-02-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-24,2.498958333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-02-24,0.7,"{""rings"": 1}"
Temperature.mean,IG,2018-02-24,0.5499999999999998,"{""rings"": 2}"
Temperature.mean,IM,2018-02-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-24,1.65,"{""rings"": 1}"
Temperature.mean,IV,2018-02-24,2.1399999999999997,"{""rings"": 0}"
Temperature.mean,JE,2018-02-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-24,1.1,"{""rings"": 0}"
Temperature.mean,KT,2018-02-24,2.2375,"{""rings"": 1}"
Temperature.mean,KW,2018-02-24,3.45,"{""rings"": 0}"
Temperature.mean,KY,2018-02-24,0.2,"{""rings"": 0}"
Temperature.mean,L,2018-02-24,0.39953703703703675,"{""rings"": 2}"
Temperature.mean,LA,2018-02-24,1.0,"{""rings"": 0}"
Temperature.mean,LD,2018-02-24,0.2,"{""rings"": 0}"
Temperature.mean,LE,2018-02-24,0.40138888888889007,"{""rings"": 1}"
Temperature.mean,LL,2018-02-24,0.5489583333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-02-24,2.375,"{""rings"": 0}"
Temperature.mean,LS,2018-02-24,1.5279761904761913,"{""rings"": 1}"
Temperature.mean,LU,2018-02-24,0.0,"{""rings"": 1}"
Temperature.mean,M,2018-02-24,-1.4,"{""rings"": 1}"
Temperature.mean,ME,2018-02-24,0.8,"{""rings"": 0}"
Temperature.mean,MK,2018-02-24,-0.34,"{""rings"": 1}"
Temperature.mean,ML,2018-02-24,-1.0,"{""rings"": 0}"
Temperature.mean,N,2018-02-24,-0.7,"{""rings"": 2}"
Temperature.mean,NE,2018-02-24,0.879166666666667,"{""rings"": 1}"
Temperature.mean,NG,2018-02-24,1.30416666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-02-24,-0.5666666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-02-24,0.03333333333333336,"{""rings"": 1}"
Temperature.mean,NR,2018-02-24,2.25,"{""rings"": 0}"
Temperature.mean,NW,2018-02-24,1.2641666666666678,"{""rings"": 2}"
Temperature.mean,OL,2018-02-24,-1.4,"{""rings"": 1}"
Temperature.mean,OX,2018-02-24,-0.5666666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-02-24,1.3,"{""rings"": 0}"
Temperature.mean,PE,2018-02-24,1.3791666666666669,"{""rings"": 1}"
Temperature.mean,PH,2018-02-24,1.2,"{""rings"": 0}"
Temperature.mean,PL,2018-02-24,3.5,"{""rings"": 0}"
Temperature.mean,PO,2018-02-24,1.7499999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-02-24,1.0,"{""rings"": 1}"
Temperature.mean,RG,2018-02-24,1.4583333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-02-24,1.4000000000000001,"{""rings"": 1}"
Temperature.mean,RM,2018-02-24,0.8,"{""rings"": 1}"
Temperature.mean,S,2018-02-24,2.05833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-02-24,1.4,"{""rings"": 0}"
Temperature.mean,SE,2018-02-24,1.509375,"{""rings"": 2}"
Temperature.mean,SG,2018-02-24,-0.7,"{""rings"": 0}"
Temperature.mean,SK,2018-02-24,-1.4,"{""rings"": 0}"
Temperature.mean,SL,2018-02-24,2.24166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-02-24,1.7458333333333333,"{""rings"": 2}"
Temperature.mean,SN,2018-02-24,-0.8,"{""rings"": 0}"
Temperature.mean,SO,2018-02-24,1.0770833333333298,"{""rings"": 0}"
Temperature.mean,SP,2018-02-24,0.14687500000000003,"{""rings"": 0}"
Temperature.mean,SR,2018-02-24,1.7,"{""rings"": 1}"
Temperature.mean,SS,2018-02-24,0.8,"{""rings"": 1}"
Temperature.mean,ST,2018-02-24,-1.2,"{""rings"": 0}"
Temperature.mean,SW,2018-02-24,2.2375,"{""rings"": 1}"
Temperature.mean,SY,2018-02-24,0.6,"{""rings"": 0}"
Temperature.mean,TA,2018-02-24,-2.8,"{""rings"": 0}"
Temperature.mean,TD,2018-02-24,2.0,"{""rings"": 0}"
Temperature.mean,TF,2018-02-24,0.16,"{""rings"": 1}"
Temperature.mean,TN,2018-02-24,1.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-24,1.4333333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-02-24,4.14583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-02-24,1.7,"{""rings"": 0}"
Temperature.mean,TW,2018-02-24,2.2375,"{""rings"": 0}"
Temperature.mean,UB,2018-02-24,1.84166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-02-24,2.0395833333333346,"{""rings"": 1}"
Temperature.mean,WA,2018-02-24,-1.4,"{""rings"": 1}"
Temperature.mean,WC,2018-02-24,2.0395833333333346,"{""rings"": 2}"
Temperature.mean,WD,2018-02-24,1.5944444444444466,"{""rings"": 1}"
Temperature.mean,WF,2018-02-24,1.2,"{""rings"": 0}"
Temperature.mean,WN,2018-02-24,-0.19999999999999996,"{""rings"": 2}"
Temperature.mean,WR,2018-02-24,0.675,"{""rings"": 1}"
Temperature.mean,WS,2018-02-24,-0.2749999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-02-24,0.2,"{""rings"": 0}"
Temperature.mean,YO,2018-02-24,2.498958333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-24,4.69583333333333,"{""rings"": 0}"
