measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2017-06-20,,"{""rings"": 2}"
NO2_max,HA,2017-06-20,151.0,"{""rings"": 1}"
NO2_max,HD,2017-06-20,143.125,"{""rings"": 1}"
NO2_max,HG,2017-06-20,146.2,"{""rings"": 1}"
NO2_max,HP,2017-06-20,58.0,"{""rings"": 0}"
NO2_max,HR,2017-06-20,69.0,"{""rings"": 0}"
NO2_max,HS,2017-06-20,,"{""rings"": 2}"
NO2_max,HU,2017-06-20,146.5,"{""rings"": 0}"
NO2_max,HX,2017-06-20,160.0,"{""rings"": 1}"
NO2_max,IG,2017-06-20,202.75,"{""rings"": 1}"
NO2_max,IM,2017-06-20,,"{""rings"": 2}"
NO2_max,IP,2017-06-20,156.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-06-20,200.0,"{""rings"": 0}"
NO2_max,JE,2017-06-20,,"{""rings"": 2}"
NO2_max,KA,2017-06-20,183.875,"{""rings"": 1}"
NO2_max,KT,2017-06-20,235.0,"{""rings"": 1}"
NO2_max,KW,2017-06-20,200.0,"{""rings"": 1}"
NO2_max,KY,2017-06-20,136.8,"{""rings"": 1}"
NO2_max,L,2017-06-20,188.0,"{""rings"": 0}"
NO2_max,LA,2017-06-20,172.2,"{""rings"": 1}"
NO2_max,LD,2017-06-20,131.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-06-20,166.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-20,224.0,"{""rings"": 0}"
NO2_max,LN,2017-06-20,250.0,"{""rings"": 0}"
NO2_max,LS,2017-06-20,220.0,"{""rings"": 0}"
NO2_max,LU,2017-06-20,50.0,"{""rings"": 0}"
NO2_max,M,2017-06-20,156.5,"{""rings"": 0}"
NO2_max,ME,2017-06-20,219.0,"{""rings"": 0}"
NO2_max,MK,2017-06-20,135.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-06-20,166.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-06-20,233.5,"{""rings"": 0}"
NO2_max,NE,2017-06-20,200.0,"{""rings"": 0}"
NO2_max,NG,2017-06-20,221.5,"{""rings"": 0}"
NO2_max,NN,2017-06-20,114.0,"{""rings"": 0}"
NO2_max,NP,2017-06-20,124.0,"{""rings"": 0}"
NO2_max,NR,2017-06-20,205.0,"{""rings"": 0}"
NO2_max,NW,2017-06-20,101.0,"{""rings"": 0}"
NO2_max,OL,2017-06-20,69.0,"{""rings"": 0}"
NO2_max,OX,2017-06-20,124.0,"{""rings"": 0}"
NO2_max,PA,2017-06-20,239.0,"{""rings"": 0}"
NO2_max,PE,2017-06-20,186.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-06-20,80.0,"{""rings"": 0}"
NO2_max,PL,2017-06-20,231.0,"{""rings"": 0}"
NO2_max,PO,2017-06-20,221.0,"{""rings"": 0}"
NO2_max,PR,2017-06-20,188.0,"{""rings"": 0}"
NO2_max,RG,2017-06-20,248.5,"{""rings"": 0}"
NO2_max,RH,2017-06-20,215.0,"{""rings"": 0}"
NO2_max,RM,2017-06-20,247.0,"{""rings"": 0}"
NO2_max,S,2017-06-20,133.5,"{""rings"": 0}"
NO2_max,SA,2017-06-20,153.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-06-20,147.0,"{""rings"": 0}"
NO2_max,SG,2017-06-20,240.0,"{""rings"": 0}"
NO2_max,SK,2017-06-20,152.94444444444446,"{""rings"": 1}"
NO2_max,SL,2017-06-20,168.0,"{""rings"": 1}"
NO2_max,SM,2017-06-20,275.0,"{""rings"": 1}"
NO2_max,SN,2017-06-20,196.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-06-20,164.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-06-20,203.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-06-20,14.0,"{""rings"": 0}"
NO2_max,SS,2017-06-20,224.0,"{""rings"": 0}"
NO2_max,ST,2017-06-20,180.0,"{""rings"": 0}"
NO2_max,SW,2017-06-20,275.0,"{""rings"": 0}"
NO2_max,SY,2017-06-20,167.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-06-20,31.0,"{""rings"": 0}"
NO2_max,TD,2017-06-20,178.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-06-20,180.0,"{""rings"": 1}"
NO2_max,TN,2017-06-20,203.7,"{""rings"": 1}"
NO2_max,TQ,2017-06-20,267.0,"{""rings"": 0}"
NO2_max,TR,2017-06-20,231.0,"{""rings"": 1}"
NO2_max,TS,2017-06-20,186.75,"{""rings"": 0}"
NO2_max,TW,2017-06-20,207.0,"{""rings"": 1}"
NO2_max,UB,2017-06-20,142.5,"{""rings"": 0}"
NO2_max,W,2017-06-20,268.0,"{""rings"": 0}"
NO2_max,WA,2017-06-20,174.25,"{""rings"": 0}"
NO2_max,WC,2017-06-20,255.0,"{""rings"": 0}"
NO2_max,WD,2017-06-20,109.0,"{""rings"": 1}"
NO2_max,WF,2017-06-20,137.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-06-20,146.0,"{""rings"": 0}"
NO2_max,WR,2017-06-20,183.5,"{""rings"": 1}"
NO2_max,WS,2017-06-20,182.5,"{""rings"": 0}"
NO2_max,WV,2017-06-20,181.25,"{""rings"": 1}"
NO2_max,YO,2017-06-20,8.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-20,,"{""rings"": 2}"
