measurement,region_id,timestamp,value,extra_data
Humidity.mean,GU,2018-02-15,78.99277272727272,"{""rings"": 1}"
Humidity.mean,GY,2018-02-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-15,76.8083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-02-15,73.346875,"{""rings"": 1}"
Humidity.mean,HG,2018-02-15,87.3,"{""rings"": 0}"
Humidity.mean,HP,2018-02-15,90.8,"{""rings"": 0}"
Humidity.mean,HR,2018-02-15,77.63333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-02-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-15,76.75208333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-02-15,84.2,"{""rings"": 1}"
Humidity.mean,IG,2018-02-15,85.625,"{""rings"": 2}"
Humidity.mean,IM,2018-02-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-15,87.55,"{""rings"": 1}"
Humidity.mean,IV,2018-02-15,81.35000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-02-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-15,91.5,"{""rings"": 0}"
Humidity.mean,KT,2018-02-15,76.404,"{""rings"": 1}"
Humidity.mean,KW,2018-02-15,84.65,"{""rings"": 0}"
Humidity.mean,KY,2018-02-15,76.9,"{""rings"": 0}"
Humidity.mean,L,2018-02-15,68.00879629629631,"{""rings"": 2}"
Humidity.mean,LA,2018-02-15,66.4,"{""rings"": 0}"
Humidity.mean,LD,2018-02-15,84.1,"{""rings"": 0}"
Humidity.mean,LE,2018-02-15,79.0611111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-02-15,62.49479166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-02-15,79.89166666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-02-15,77.10119047619047,"{""rings"": 1}"
Humidity.mean,LU,2018-02-15,87.85,"{""rings"": 1}"
Humidity.mean,M,2018-02-15,77.3,"{""rings"": 1}"
Humidity.mean,ME,2018-02-15,85.5,"{""rings"": 0}"
Humidity.mean,MK,2018-02-15,84.52000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-15,73.2,"{""rings"": 0}"
Humidity.mean,N,2018-02-15,84.9,"{""rings"": 2}"
Humidity.mean,NE,2018-02-15,81.90879629629632,"{""rings"": 1}"
Humidity.mean,NG,2018-02-15,73.9833333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-02-15,82.3,"{""rings"": 1}"
Humidity.mean,NP,2018-02-15,83.15,"{""rings"": 1}"
Humidity.mean,NR,2018-02-15,89.05,"{""rings"": 0}"
Humidity.mean,NW,2018-02-15,81.24493333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-02-15,77.3,"{""rings"": 1}"
Humidity.mean,OX,2018-02-15,82.3,"{""rings"": 0}"
Humidity.mean,PA,2018-02-15,77.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-02-15,83.78095238095239,"{""rings"": 1}"
Humidity.mean,PH,2018-02-15,79.63333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-02-15,68.4,"{""rings"": 0}"
Humidity.mean,PO,2018-02-15,79.07499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-02-15,66.4,"{""rings"": 1}"
Humidity.mean,RG,2018-02-15,76.9208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-02-15,77.3,"{""rings"": 0}"
Humidity.mean,RM,2018-02-15,85.5,"{""rings"": 1}"
Humidity.mean,S,2018-02-15,70.6875,"{""rings"": 0}"
Humidity.mean,SA,2018-02-15,69.64000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-02-15,80.85199999999999,"{""rings"": 2}"
Humidity.mean,SG,2018-02-15,84.9,"{""rings"": 0}"
Humidity.mean,SK,2018-02-15,77.3,"{""rings"": 0}"
Humidity.mean,SL,2018-02-15,78.2083333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-02-15,79.30266666666667,"{""rings"": 2}"
Humidity.mean,SN,2018-02-15,95.0,"{""rings"": 0}"
Humidity.mean,SO,2018-02-15,78.44166666666669,"{""rings"": 0}"
Humidity.mean,SP,2018-02-15,79.409375,"{""rings"": 0}"
Humidity.mean,SR,2018-02-15,75.3,"{""rings"": 1}"
Humidity.mean,SS,2018-02-15,85.5,"{""rings"": 1}"
Humidity.mean,ST,2018-02-15,81.0,"{""rings"": 0}"
Humidity.mean,SW,2018-02-15,75.508,"{""rings"": 1}"
Humidity.mean,SY,2018-02-15,72.8,"{""rings"": 0}"
Humidity.mean,TA,2018-02-15,80.15,"{""rings"": 0}"
Humidity.mean,TD,2018-02-15,84.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-02-15,75.08,"{""rings"": 1}"
Humidity.mean,TN,2018-02-15,85.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-15,77.66666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-02-15,73.2208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-02-15,75.3,"{""rings"": 0}"
Humidity.mean,TW,2018-02-15,75.508,"{""rings"": 0}"
Humidity.mean,UB,2018-02-15,76.8083333333333,"{""rings"": 0}"
Humidity.mean,W,2018-02-15,76.15816666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-02-15,77.3,"{""rings"": 1}"
Humidity.mean,WC,2018-02-15,76.15816666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-02-15,81.93888888888887,"{""rings"": 1}"
Humidity.mean,WF,2018-02-15,61.2,"{""rings"": 0}"
Humidity.mean,WN,2018-02-15,71.85,"{""rings"": 2}"
Humidity.mean,WR,2018-02-15,76.34,"{""rings"": 1}"
Humidity.mean,WS,2018-02-15,80.05000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-02-15,76.0,"{""rings"": 0}"
Humidity.mean,YO,2018-02-15,76.75208333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-15,80.275,"{""rings"": 0}"
