measurement,region_id,timestamp,value,extra_data
NO2_mean,TD,2017-09-14,15.571428571428571,"{""rings"": 1}"
NO2_mean,TF,2017-09-14,34.5,"{""rings"": 1}"
NO2_mean,TN,2017-09-14,17.1,"{""rings"": 1}"
NO2_mean,TQ,2017-09-14,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-09-14,15.5,"{""rings"": 1}"
NO2_mean,TS,2017-09-14,12.0,"{""rings"": 0}"
NO2_mean,TW,2017-09-14,28.75,"{""rings"": 1}"
NO2_mean,UB,2017-09-14,27.5,"{""rings"": 0}"
NO2_mean,W,2017-09-14,27.0,"{""rings"": 0}"
NO2_mean,WA,2017-09-14,14.0,"{""rings"": 0}"
NO2_mean,WC,2017-09-14,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-09-14,31.8,"{""rings"": 1}"
NO2_mean,WF,2017-09-14,14.857142857142858,"{""rings"": 1}"
NO2_mean,WN,2017-09-14,7.0,"{""rings"": 0}"
NO2_mean,WR,2017-09-14,20.625,"{""rings"": 1}"
NO2_mean,WS,2017-09-14,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-09-14,22.75,"{""rings"": 1}"
NO2_mean,YO,2017-09-14,16.0,"{""rings"": 0}"
NO2_mean,ZE,2017-09-14,,"{""rings"": 2}"
