measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-07-11,214.5,"{""rings"": 1}"
NO2_max,KW,2018-07-11,80.0,"{""rings"": 1}"
NO2_max,KY,2018-07-11,100.57142857142857,"{""rings"": 1}"
NO2_max,L,2018-07-11,195.0,"{""rings"": 0}"
NO2_max,LA,2018-07-11,126.0,"{""rings"": 1}"
NO2_max,LD,2018-07-11,159.0,"{""rings"": 1}"
NO2_max,LE,2018-07-11,163.0,"{""rings"": 0}"
NO2_max,LL,2018-07-11,201.0,"{""rings"": 1}"
NO2_max,LN,2018-07-11,266.0,"{""rings"": 0}"
NO2_max,LS,2018-07-11,160.0,"{""rings"": 0}"
NO2_max,LU,2018-07-11,251.0,"{""rings"": 0}"
NO2_max,M,2018-07-11,194.5,"{""rings"": 0}"
NO2_max,ME,2018-07-11,132.5,"{""rings"": 0}"
NO2_max,MK,2018-07-11,229.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-07-11,143.08333333333334,"{""rings"": 1}"
NO2_max,N,2018-07-11,161.5,"{""rings"": 0}"
NO2_max,NE,2018-07-11,172.5,"{""rings"": 0}"
NO2_max,NG,2018-07-11,192.5,"{""rings"": 0}"
NO2_max,NN,2018-07-11,256.0,"{""rings"": 0}"
NO2_max,NP,2018-07-11,101.0,"{""rings"": 0}"
NO2_max,NR,2018-07-11,267.0,"{""rings"": 0}"
NO2_max,NW,2018-07-11,119.0,"{""rings"": 0}"
NO2_max,OL,2018-07-11,224.0,"{""rings"": 0}"
NO2_max,OX,2018-07-11,258.5,"{""rings"": 0}"
NO2_max,PA,2018-07-11,239.0,"{""rings"": 0}"
NO2_max,PE,2018-07-11,204.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-07-11,25.0,"{""rings"": 0}"
NO2_max,PL,2018-07-11,222.0,"{""rings"": 0}"
NO2_max,PO,2018-07-11,206.5,"{""rings"": 0}"
NO2_max,PR,2018-07-11,157.0,"{""rings"": 0}"
NO2_max,RG,2018-07-11,212.5,"{""rings"": 0}"
NO2_max,RH,2018-07-11,222.0,"{""rings"": 0}"
NO2_max,RM,2018-07-11,125.0,"{""rings"": 0}"
NO2_max,S,2018-07-11,149.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-07-11,214.0,"{""rings"": 0}"
NO2_max,SE,2018-07-11,146.0,"{""rings"": 0}"
NO2_max,SG,2018-07-11,180.0,"{""rings"": 0}"
NO2_max,SK,2018-07-11,170.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-07-11,174.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-11,207.0,"{""rings"": 1}"
NO2_max,SN,2018-07-11,47.0,"{""rings"": 0}"
NO2_max,SO,2018-07-11,187.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-07-11,160.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-07-11,115.0,"{""rings"": 0}"
NO2_max,SS,2018-07-11,124.5,"{""rings"": 0}"
NO2_max,ST,2018-07-11,109.5,"{""rings"": 0}"
NO2_max,SW,2018-07-11,207.0,"{""rings"": 0}"
NO2_max,SY,2018-07-11,184.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-07-11,27.0,"{""rings"": 0}"
NO2_max,TD,2018-07-11,136.75,"{""rings"": 1}"
NO2_max,TF,2018-07-11,136.0,"{""rings"": 0}"
NO2_max,TN,2018-07-11,196.75,"{""rings"": 1}"
NO2_max,TQ,2018-07-11,256.0,"{""rings"": 0}"
NO2_max,TR,2018-07-11,222.0,"{""rings"": 1}"
NO2_max,TS,2018-07-11,191.2,"{""rings"": 0}"
NO2_max,TW,2018-07-11,191.25,"{""rings"": 1}"
NO2_max,UB,2018-07-11,193.0,"{""rings"": 0}"
NO2_max,W,2018-07-11,172.0,"{""rings"": 0}"
NO2_max,WA,2018-07-11,205.0,"{""rings"": 0}"
NO2_max,WC,2018-07-11,211.0,"{""rings"": 0}"
NO2_max,WD,2018-07-11,14.0,"{""rings"": 0}"
NO2_max,WF,2018-07-11,124.6875,"{""rings"": 1}"
NO2_max,WN,2018-07-11,80.0,"{""rings"": 0}"
NO2_max,WR,2018-07-11,115.625,"{""rings"": 1}"
NO2_max,WS,2018-07-11,197.0,"{""rings"": 0}"
NO2_max,WV,2018-07-11,149.8,"{""rings"": 1}"
NO2_max,YO,2018-07-11,80.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-11,,"{""rings"": 2}"
