measurement,region_id,timestamp,value,extra_data
NO2_max,NP,2017-07-26,79.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-07-26,36.0,"{""rings"": 0}"
NO2_max,NW,2017-07-26,146.5,"{""rings"": 0}"
NO2_max,OL,2017-07-26,203.0,"{""rings"": 0}"
NO2_max,OX,2017-07-26,207.0,"{""rings"": 0}"
NO2_max,PA,2017-07-26,228.0,"{""rings"": 0}"
NO2_max,PE,2017-07-26,168.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-07-26,102.0,"{""rings"": 0}"
NO2_max,PL,2017-07-26,58.0,"{""rings"": 0}"
NO2_max,PO,2017-07-26,80.0,"{""rings"": 0}"
NO2_max,PR,2017-07-26,157.0,"{""rings"": 0}"
NO2_max,RG,2017-07-26,136.0,"{""rings"": 0}"
NO2_max,RH,2017-07-26,191.0,"{""rings"": 0}"
NO2_max,RM,2017-07-26,215.0,"{""rings"": 0}"
NO2_max,S,2017-07-26,195.0,"{""rings"": 0}"
NO2_max,SA,2017-07-26,154.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-07-26,145.0,"{""rings"": 0}"
NO2_max,SG,2017-07-26,207.5,"{""rings"": 0}"
NO2_max,SK,2017-07-26,203.4,"{""rings"": 1}"
NO2_max,SL,2017-07-26,201.75,"{""rings"": 1}"
NO2_max,SM,2017-07-26,195.0,"{""rings"": 1}"
NO2_max,SN,2017-07-26,192.8,"{""rings"": 1}"
NO2_max,SO,2017-07-26,149.0,"{""rings"": 0}"
NO2_max,SP,2017-07-26,137.66666666666666,"{""rings"": 1}"
NO2_max,SR,2017-07-26,161.5,"{""rings"": 0}"
NO2_max,SS,2017-07-26,134.0,"{""rings"": 0}"
NO2_max,ST,2017-07-26,178.5,"{""rings"": 1}"
NO2_max,SW,2017-07-26,195.0,"{""rings"": 0}"
NO2_max,SY,2017-07-26,131.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-07-26,246.0,"{""rings"": 0}"
NO2_max,TD,2017-07-26,199.83333333333334,"{""rings"": 1}"
NO2_max,TF,2017-07-26,163.53846153846155,"{""rings"": 2}"
NO2_max,TN,2017-07-26,125.5,"{""rings"": 1}"
NO2_max,TQ,2017-07-26,192.0,"{""rings"": 0}"
NO2_max,TR,2017-07-26,58.0,"{""rings"": 1}"
NO2_max,TS,2017-07-26,91.25,"{""rings"": 0}"
NO2_max,TW,2017-07-26,214.25,"{""rings"": 1}"
NO2_max,UB,2017-07-26,229.5,"{""rings"": 0}"
NO2_max,W,2017-07-26,203.0,"{""rings"": 0}"
NO2_max,WA,2017-07-26,211.5,"{""rings"": 0}"
NO2_max,WC,2017-07-26,228.0,"{""rings"": 0}"
NO2_max,WD,2017-07-26,192.8,"{""rings"": 1}"
NO2_max,WF,2017-07-26,191.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-07-26,214.0,"{""rings"": 0}"
NO2_max,WR,2017-07-26,173.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-07-26,178.5,"{""rings"": 0}"
NO2_max,WV,2017-07-26,178.5,"{""rings"": 1}"
NO2_max,YO,2017-07-26,134.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-26,,"{""rings"": 2}"
