measurement,region_id,timestamp,value,extra_data
Humidity.max,SL,2017-05-31,95.32499999999999,"{""rings"": 1}"
Humidity.max,SM,2017-05-31,92.69999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-05-31,92.4,"{""rings"": 0}"
Humidity.max,SO,2017-05-31,98.8,"{""rings"": 0}"
Humidity.max,SP,2017-05-31,93.1,"{""rings"": 0}"
Humidity.max,SR,2017-05-31,55.3,"{""rings"": 1}"
Humidity.max,SS,2017-05-31,75.5,"{""rings"": 1}"
Humidity.max,ST,2017-05-31,75.9,"{""rings"": 0}"
Humidity.max,SW,2017-05-31,94.1,"{""rings"": 1}"
Humidity.max,SY,2017-05-31,71.075,"{""rings"": 0}"
Humidity.max,TA,2017-05-31,94.05,"{""rings"": 0}"
Humidity.max,TD,2017-05-31,58.6,"{""rings"": 0}"
Humidity.max,TF,2017-05-31,70.81666666666668,"{""rings"": 1}"
Humidity.max,TN,2017-05-31,91.3,"{""rings"": 0}"
Humidity.max,TQ,2017-05-31,75.65,"{""rings"": 0}"
Humidity.max,TR,2017-05-31,77.5,"{""rings"": 1}"
Humidity.max,TS,2017-05-31,55.3,"{""rings"": 0}"
Humidity.max,TW,2017-05-31,94.1,"{""rings"": 0}"
Humidity.max,UB,2017-05-31,95.1,"{""rings"": 0}"
Humidity.max,W,2017-05-31,94.6,"{""rings"": 1}"
Humidity.max,WA,2017-05-31,61.4,"{""rings"": 1}"
Humidity.max,WC,2017-05-31,94.6,"{""rings"": 2}"
Humidity.max,WD,2017-05-31,94.8,"{""rings"": 1}"
Humidity.max,WF,2017-05-31,75.36666666666666,"{""rings"": 1}"
Humidity.max,WN,2017-05-31,64.25,"{""rings"": 2}"
Humidity.max,WR,2017-05-31,75.0,"{""rings"": 1}"
Humidity.max,WS,2017-05-31,68.0,"{""rings"": 1}"
Humidity.max,WV,2017-05-31,64.7,"{""rings"": 0}"
Humidity.max,YO,2017-05-31,75.9,"{""rings"": 0}"
Humidity.max,ZE,2017-05-31,,"{""rings"": 2}"
