measurement,region_id,timestamp,value,extra_data
NO2_mean,GL,2017-02-27,28.272727272727273,"{""rings"": 1}"
NO2_mean,GU,2017-02-27,18.916666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-02-27,,"{""rings"": 2}"
NO2_mean,HA,2017-02-27,67.25,"{""rings"": 1}"
NO2_mean,HD,2017-02-27,31.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2017-02-27,34.0,"{""rings"": 1}"
NO2_mean,HP,2017-02-27,27.4,"{""rings"": 1}"
NO2_mean,HR,2017-02-27,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-27,,"{""rings"": 2}"
NO2_mean,HU,2017-02-27,30.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-27,47.0,"{""rings"": 1}"
NO2_mean,IG,2017-02-27,18.75,"{""rings"": 1}"
NO2_mean,IM,2017-02-27,,"{""rings"": 2}"
NO2_mean,IP,2017-02-27,7.5,"{""rings"": 1}"
NO2_mean,IV,2017-02-27,35.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-27,,"{""rings"": 2}"
NO2_mean,KA,2017-02-27,44.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-02-27,22.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-02-27,35.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-27,18.4,"{""rings"": 1}"
NO2_mean,L,2017-02-27,20.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-27,34.4,"{""rings"": 1}"
NO2_mean,LD,2017-02-27,26.77777777777778,"{""rings"": 1}"
NO2_mean,LE,2017-02-27,55.0,"{""rings"": 0}"
NO2_mean,LL,2017-02-27,20.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-27,34.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-27,47.5,"{""rings"": 0}"
NO2_mean,LU,2017-02-27,28.0,"{""rings"": 0}"
NO2_mean,M,2017-02-27,41.25,"{""rings"": 0}"
NO2_mean,ME,2017-02-27,22.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-27,28.0,"{""rings"": 1}"
NO2_mean,ML,2017-02-27,34.90909090909091,"{""rings"": 1}"
NO2_mean,N,2017-02-27,32.5,"{""rings"": 0}"
NO2_mean,NE,2017-02-27,39.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-27,49.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-27,11.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-27,38.25,"{""rings"": 0}"
NO2_mean,NR,2017-02-27,30.666666666666668,"{""rings"": 2}"
NO2_mean,NW,2017-02-27,118.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-27,55.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-27,33.5,"{""rings"": 0}"
NO2_mean,PA,2017-02-27,40.875,"{""rings"": 1}"
NO2_mean,PE,2017-02-27,33.375,"{""rings"": 1}"
NO2_mean,PH,2017-02-27,18.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-27,14.0,"{""rings"": 0}"
NO2_mean,PO,2017-02-27,14.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-27,33.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-27,21.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-27,17.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-27,17.0,"{""rings"": 0}"
NO2_mean,S,2017-02-27,24.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2017-02-27,19.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-02-27,16.0,"{""rings"": 0}"
NO2_mean,SG,2017-02-27,31.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-27,38.421052631578945,"{""rings"": 1}"
NO2_mean,SL,2017-02-27,41.75,"{""rings"": 1}"
NO2_mean,SM,2017-02-27,33.0,"{""rings"": 1}"
NO2_mean,SN,2017-02-27,33.333333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-02-27,28.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-02-27,25.625,"{""rings"": 1}"
NO2_mean,SR,2017-02-27,24.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-27,11.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-27,60.5,"{""rings"": 0}"
NO2_mean,SW,2017-02-27,33.0,"{""rings"": 0}"
NO2_mean,SY,2017-02-27,19.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-02-27,97.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-27,24.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2017-02-27,60.5,"{""rings"": 1}"
NO2_mean,TN,2017-02-27,15.333333333333334,"{""rings"": 1}"
NO2_mean,TQ,2017-02-27,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-27,14.0,"{""rings"": 1}"
NO2_mean,TS,2017-02-27,17.0,"{""rings"": 0}"
NO2_mean,TW,2017-02-27,46.0,"{""rings"": 1}"
NO2_mean,UB,2017-02-27,62.5,"{""rings"": 0}"
NO2_mean,W,2017-02-27,26.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-27,40.0,"{""rings"": 0}"
NO2_mean,WC,2017-02-27,29.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-27,81.0,"{""rings"": 1}"
NO2_mean,WF,2017-02-27,28.0,"{""rings"": 1}"
NO2_mean,WN,2017-02-27,34.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-27,25.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2017-02-27,21.0,"{""rings"": 0}"
NO2_mean,WV,2017-02-27,40.75,"{""rings"": 1}"
NO2_mean,YO,2017-02-27,18.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-02-27,,"{""rings"": 2}"
