measurement,region_id,timestamp,value,extra_data
NO2_max,SW,2018-03-07,179.66666666666666,"{""rings"": 1}"
NO2_max,SY,2018-03-07,249.0,"{""rings"": 1}"
NO2_max,TA,2018-03-07,271.0,"{""rings"": 0}"
NO2_max,TD,2018-03-07,171.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-03-07,250.0,"{""rings"": 0}"
NO2_max,TN,2018-03-07,226.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-03-07,47.0,"{""rings"": 0}"
NO2_max,TR,2018-03-07,257.0,"{""rings"": 1}"
NO2_max,TS,2018-03-07,234.0,"{""rings"": 0}"
NO2_max,TW,2018-03-07,140.0,"{""rings"": 1}"
NO2_max,UB,2018-03-07,140.0,"{""rings"": 0}"
NO2_max,W,2018-03-07,138.2,"{""rings"": 1}"
NO2_max,WA,2018-03-07,238.5,"{""rings"": 0}"
NO2_max,WC,2018-03-07,275.0,"{""rings"": 0}"
NO2_max,WD,2018-03-07,243.0,"{""rings"": 0}"
NO2_max,WF,2018-03-07,197.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-03-07,252.0,"{""rings"": 0}"
NO2_max,WR,2018-03-07,260.7142857142857,"{""rings"": 1}"
NO2_max,WS,2018-03-07,119.0,"{""rings"": 0}"
NO2_max,WV,2018-03-07,157.4,"{""rings"": 1}"
NO2_max,YO,2018-03-07,222.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-07,,"{""rings"": 2}"
