measurement,region_id,timestamp,value,extra_data
Humidity.mean,HU,2018-01-23,89.4125,"{""rings"": 1}"
Humidity.mean,HX,2018-01-23,90.4,"{""rings"": 1}"
Humidity.mean,IG,2018-01-23,92.2,"{""rings"": 2}"
Humidity.mean,IM,2018-01-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-23,92.66666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-01-23,93.1,"{""rings"": 0}"
Humidity.mean,JE,2018-01-23,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-23,96.52760416666665,"{""rings"": 1}"
Humidity.mean,KT,2018-01-23,91.775,"{""rings"": 1}"
Humidity.mean,KW,2018-01-23,93.15,"{""rings"": 0}"
Humidity.mean,KY,2018-01-23,91.2,"{""rings"": 0}"
Humidity.mean,L,2018-01-23,92.47453703703704,"{""rings"": 2}"
Humidity.mean,LA,2018-01-23,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-01-23,89.45,"{""rings"": 0}"
Humidity.mean,LE,2018-01-23,92.90277777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-01-23,94.39270833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-01-23,92.0,"{""rings"": 0}"
Humidity.mean,LS,2018-01-23,90.66428571428571,"{""rings"": 1}"
Humidity.mean,LU,2018-01-23,95.2,"{""rings"": 1}"
Humidity.mean,M,2018-01-23,95.8,"{""rings"": 1}"
Humidity.mean,ME,2018-01-23,89.0,"{""rings"": 0}"
Humidity.mean,MK,2018-01-23,93.63999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-01-23,95.36208333333333,"{""rings"": 1}"
Humidity.mean,N,2018-01-23,91.7,"{""rings"": 2}"
Humidity.mean,NE,2018-01-23,94.11435185185186,"{""rings"": 1}"
Humidity.mean,NG,2018-01-23,86.7083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-01-23,92.59999999999998,"{""rings"": 1}"
Humidity.mean,NP,2018-01-23,92.475,"{""rings"": 1}"
Humidity.mean,NR,2018-01-23,91.05,"{""rings"": 0}"
Humidity.mean,NW,2018-01-23,90.1375,"{""rings"": 2}"
Humidity.mean,OL,2018-01-23,95.8,"{""rings"": 1}"
Humidity.mean,OX,2018-01-23,92.59999999999998,"{""rings"": 0}"
Humidity.mean,PA,2018-01-23,95.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-01-23,91.48690476190475,"{""rings"": 1}"
Humidity.mean,PH,2018-01-23,95.06666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-01-23,96.3,"{""rings"": 0}"
Humidity.mean,PO,2018-01-23,98.2,"{""rings"": 0}"
Humidity.mean,PR,2018-01-23,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-01-23,87.8458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-01-23,97.2,"{""rings"": 0}"
Humidity.mean,RM,2018-01-23,89.0,"{""rings"": 1}"
Humidity.mean,S,2018-01-23,83.05,"{""rings"": 0}"
Humidity.mean,SA,2018-01-23,96.13333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-01-23,93.94999999999999,"{""rings"": 2}"
Humidity.mean,SG,2018-01-23,91.7,"{""rings"": 0}"
Humidity.mean,SK,2018-01-23,95.8,"{""rings"": 0}"
Humidity.mean,SL,2018-01-23,87.0041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-01-23,95.1875,"{""rings"": 2}"
Humidity.mean,SN,2018-01-23,96.2,"{""rings"": 0}"
Humidity.mean,SO,2018-01-23,91.7479166666667,"{""rings"": 0}"
Humidity.mean,SP,2018-01-23,94.56562499999998,"{""rings"": 0}"
Humidity.mean,SR,2018-01-23,87.4,"{""rings"": 1}"
Humidity.mean,SS,2018-01-23,89.0,"{""rings"": 1}"
Humidity.mean,ST,2018-01-23,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-23,86.35,"{""rings"": 1}"
Humidity.mean,SY,2018-01-23,86.3,"{""rings"": 0}"
Humidity.mean,TA,2018-01-23,93.30000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-01-23,97.1,"{""rings"": 0}"
Humidity.mean,TF,2018-01-23,91.5,"{""rings"": 1}"
Humidity.mean,TN,2018-01-23,98.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-23,98.15,"{""rings"": 0}"
Humidity.mean,TR,2018-01-23,96.7291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-01-23,87.4,"{""rings"": 0}"
Humidity.mean,TW,2018-01-23,86.35,"{""rings"": 0}"
Humidity.mean,UB,2018-01-23,86.9333333333333,"{""rings"": 0}"
Humidity.mean,W,2018-01-23,86.64166666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-01-23,95.8,"{""rings"": 1}"
Humidity.mean,WC,2018-01-23,86.64166666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-01-23,90.87916666666666,"{""rings"": 1}"
Humidity.mean,WF,2018-01-23,88.0,"{""rings"": 0}"
Humidity.mean,WN,2018-01-23,97.9,"{""rings"": 2}"
Humidity.mean,WR,2018-01-23,88.125,"{""rings"": 1}"
Humidity.mean,WS,2018-01-23,97.65,"{""rings"": 1}"
Humidity.mean,WV,2018-01-23,98.6,"{""rings"": 0}"
Humidity.mean,YO,2018-01-23,89.4125,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-23,94.3541666666667,"{""rings"": 0}"
