measurement,region_id,timestamp,value,extra_data
Temperature.max,FK,2017-07-26,13.7,"{""rings"": 0}"
Temperature.max,FY,2017-07-26,15.2,"{""rings"": 1}"
Temperature.max,G,2017-07-26,13.100000000000001,"{""rings"": 0}"
Temperature.max,GL,2017-07-26,16.8,"{""rings"": 0}"
Temperature.max,GU,2017-07-26,18.25,"{""rings"": 1}"
Temperature.max,GY,2017-07-26,,"{""rings"": 2}"
Temperature.max,HA,2017-07-26,20.8,"{""rings"": 1}"
Temperature.max,HD,2017-07-26,16.8,"{""rings"": 1}"
Temperature.max,HG,2017-07-26,13.0,"{""rings"": 0}"
Temperature.max,HP,2017-07-26,15.5,"{""rings"": 0}"
Temperature.max,HR,2017-07-26,21.1,"{""rings"": 0}"
Temperature.max,HS,2017-07-26,,"{""rings"": 2}"
Temperature.max,HU,2017-07-26,17.475,"{""rings"": 1}"
Temperature.max,HX,2017-07-26,15.5,"{""rings"": 1}"
Temperature.max,IG,2017-07-26,18.26666666666667,"{""rings"": 2}"
Temperature.max,IM,2017-07-26,,"{""rings"": 2}"
Temperature.max,IP,2017-07-26,18.900000000000002,"{""rings"": 1}"
Temperature.max,IV,2017-07-26,15.075,"{""rings"": 0}"
Temperature.max,JE,2017-07-26,,"{""rings"": 2}"
Temperature.max,KA,2017-07-26,14.23,"{""rings"": 1}"
Temperature.max,KT,2017-07-26,21.1,"{""rings"": 1}"
Temperature.max,KW,2017-07-26,13.850000000000001,"{""rings"": 0}"
Temperature.max,KY,2017-07-26,12.7,"{""rings"": 0}"
Temperature.max,L,2017-07-26,16.672727272727276,"{""rings"": 2}"
Temperature.max,LA,2017-07-26,15.2,"{""rings"": 0}"
Temperature.max,LD,2017-07-26,17.450000000000003,"{""rings"": 0}"
Temperature.max,LE,2017-07-26,13.7,"{""rings"": 1}"
Temperature.max,LL,2017-07-26,17.28,"{""rings"": 0}"
Temperature.max,LN,2017-07-26,15.5,"{""rings"": 0}"
Temperature.max,LS,2017-07-26,16.342857142857145,"{""rings"": 1}"
Temperature.max,LU,2017-07-26,16.05,"{""rings"": 1}"
Temperature.max,M,2017-07-26,14.1,"{""rings"": 1}"
Temperature.max,ME,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,MK,2017-07-26,16.419999999999998,"{""rings"": 1}"
Temperature.max,ML,2017-07-26,13.5,"{""rings"": 0}"
Temperature.max,N,2017-07-26,16.6,"{""rings"": 2}"
Temperature.max,NE,2017-07-26,14.666666666666666,"{""rings"": 1}"
Temperature.max,NG,2017-07-26,16.933333333333334,"{""rings"": 1}"
Temperature.max,NN,2017-07-26,16.666666666666668,"{""rings"": 1}"
Temperature.max,NP,2017-07-26,17.900000000000002,"{""rings"": 1}"
Temperature.max,NR,2017-07-26,18.700000000000003,"{""rings"": 0}"
Temperature.max,NW,2017-07-26,18.5,"{""rings"": 2}"
Temperature.max,OL,2017-07-26,14.1,"{""rings"": 1}"
Temperature.max,OX,2017-07-26,16.666666666666668,"{""rings"": 0}"
Temperature.max,PA,2017-07-26,14.200000000000001,"{""rings"": 0}"
Temperature.max,PE,2017-07-26,17.560000000000002,"{""rings"": 1}"
Temperature.max,PH,2017-07-26,13.233333333333334,"{""rings"": 0}"
Temperature.max,PL,2017-07-26,16.9,"{""rings"": 0}"
Temperature.max,PO,2017-07-26,17.075,"{""rings"": 0}"
Temperature.max,PR,2017-07-26,15.2,"{""rings"": 1}"
Temperature.max,RG,2017-07-26,20.1,"{""rings"": 0}"
Temperature.max,RH,2017-07-26,17.066666666666666,"{""rings"": 1}"
Temperature.max,RM,2017-07-26,17.72,"{""rings"": 2}"
Temperature.max,S,2017-07-26,21.6,"{""rings"": 0}"
Temperature.max,SA,2017-07-26,17.175,"{""rings"": 0}"
Temperature.max,SE,2017-07-26,18.3,"{""rings"": 2}"
Temperature.max,SG,2017-07-26,16.6,"{""rings"": 0}"
Temperature.max,SK,2017-07-26,14.1,"{""rings"": 0}"
Temperature.max,SL,2017-07-26,19.375,"{""rings"": 1}"
Temperature.max,SM,2017-07-26,18.3,"{""rings"": 2}"
Temperature.max,SN,2017-07-26,18.1,"{""rings"": 0}"
Temperature.max,SO,2017-07-26,19.1,"{""rings"": 0}"
Temperature.max,SP,2017-07-26,18.1,"{""rings"": 0}"
Temperature.max,SR,2017-07-26,15.5,"{""rings"": 1}"
Temperature.max,SS,2017-07-26,17.72,"{""rings"": 2}"
Temperature.max,ST,2017-07-26,13.8,"{""rings"": 0}"
Temperature.max,SW,2017-07-26,21.1,"{""rings"": 1}"
Temperature.max,SY,2017-07-26,16.925,"{""rings"": 0}"
Temperature.max,TA,2017-07-26,17.5,"{""rings"": 0}"
Temperature.max,TD,2017-07-26,13.850000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-07-26,16.283333333333335,"{""rings"": 1}"
Temperature.max,TN,2017-07-26,16.9,"{""rings"": 0}"
Temperature.max,TQ,2017-07-26,17.450000000000003,"{""rings"": 0}"
Temperature.max,TR,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,TS,2017-07-26,15.5,"{""rings"": 0}"
Temperature.max,TW,2017-07-26,21.1,"{""rings"": 0}"
Temperature.max,UB,2017-07-26,20.8,"{""rings"": 0}"
Temperature.max,W,2017-07-26,20.950000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-07-26,14.1,"{""rings"": 1}"
Temperature.max,WC,2017-07-26,20.950000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-07-26,18.15,"{""rings"": 1}"
Temperature.max,WF,2017-07-26,16.0,"{""rings"": 0}"
Temperature.max,WN,2017-07-26,14.649999999999999,"{""rings"": 2}"
Temperature.max,WR,2017-07-26,17.485714285714288,"{""rings"": 1}"
Temperature.max,WS,2017-07-26,14.566666666666668,"{""rings"": 1}"
Temperature.max,WV,2017-07-26,16.2,"{""rings"": 0}"
Temperature.max,YO,2017-07-26,17.475,"{""rings"": 0}"
Temperature.max,ZE,2017-07-26,,"{""rings"": 2}"
