measurement,region_id,timestamp,value,extra_data
Humidity.mean,EX,2018-08-16,95.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-08-16,83.02727272727272,"{""rings"": 1}"
Humidity.mean,FY,2018-08-16,76.8,"{""rings"": 1}"
Humidity.mean,G,2018-08-16,84.7,"{""rings"": 0}"
Humidity.mean,GL,2018-08-16,97.7,"{""rings"": 0}"
Humidity.mean,GU,2018-08-16,85.87604166666668,"{""rings"": 1}"
Humidity.mean,GY,2018-08-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-16,79.7604166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-16,81.26875,"{""rings"": 1}"
Humidity.mean,HG,2018-08-16,82.0,"{""rings"": 0}"
Humidity.mean,HP,2018-08-16,97.8,"{""rings"": 0}"
Humidity.mean,HR,2018-08-16,89.39999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-08-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-16,76.74166666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-08-16,85.3,"{""rings"": 1}"
Humidity.mean,IG,2018-08-16,89.30000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-08-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-16,92.9,"{""rings"": 0}"
Humidity.mean,IV,2018-08-16,76.34136904761904,"{""rings"": 0}"
Humidity.mean,JE,2018-08-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-16,95.2,"{""rings"": 0}"
Humidity.mean,KT,2018-08-16,77.70625,"{""rings"": 1}"
Humidity.mean,KW,2018-08-16,77.2,"{""rings"": 0}"
Humidity.mean,KY,2018-08-16,93.7,"{""rings"": 0}"
Humidity.mean,L,2018-08-16,81.06704545454545,"{""rings"": 2}"
Humidity.mean,LA,2018-08-16,76.8,"{""rings"": 0}"
Humidity.mean,LD,2018-08-16,85.7,"{""rings"": 0}"
Humidity.mean,LE,2018-08-16,84.11805555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-08-16,75.8340909090909,"{""rings"": 0}"
Humidity.mean,LN,2018-08-16,95.7,"{""rings"": 0}"
Humidity.mean,LS,2018-08-16,79.22380952380954,"{""rings"": 1}"
Humidity.mean,LU,2018-08-16,97.75,"{""rings"": 1}"
Humidity.mean,M,2018-08-16,86.8,"{""rings"": 1}"
Humidity.mean,ME,2018-08-16,80.9,"{""rings"": 0}"
Humidity.mean,MK,2018-08-16,96.94,"{""rings"": 1}"
Humidity.mean,ML,2018-08-16,84.2814393939394,"{""rings"": 1}"
Humidity.mean,N,2018-08-16,97.7,"{""rings"": 2}"
Humidity.mean,NE,2018-08-16,83.33194444444445,"{""rings"": 1}"
Humidity.mean,NG,2018-08-16,77.9541666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-16,96.39999999999999,"{""rings"": 1}"
Humidity.mean,NP,2018-08-16,88.70000000000002,"{""rings"": 1}"
Humidity.mean,NR,2018-08-16,92.9,"{""rings"": 0}"
Humidity.mean,NW,2018-08-16,86.04083333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-08-16,86.8,"{""rings"": 1}"
Humidity.mean,OX,2018-08-16,96.39999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-08-16,84.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-08-16,91.67569444444446,"{""rings"": 1}"
Humidity.mean,PH,2018-08-16,79.5,"{""rings"": 0}"
Humidity.mean,PL,2018-08-16,82.0,"{""rings"": 0}"
Humidity.mean,PO,2018-08-16,96.53333333333335,"{""rings"": 0}"
Humidity.mean,PR,2018-08-16,76.8,"{""rings"": 1}"
Humidity.mean,RG,2018-08-16,78.6583333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-08-16,85.53333333333335,"{""rings"": 1}"
Humidity.mean,RM,2018-08-16,80.9,"{""rings"": 1}"
Humidity.mean,S,2018-08-16,72.675,"{""rings"": 0}"
Humidity.mean,SA,2018-08-16,79.0,"{""rings"": 0}"
Humidity.mean,SE,2018-08-16,81.66875,"{""rings"": 2}"
Humidity.mean,SG,2018-08-16,97.7,"{""rings"": 0}"
Humidity.mean,SK,2018-08-16,86.8,"{""rings"": 0}"
Humidity.mean,SL,2018-08-16,77.2375,"{""rings"": 0}"
Humidity.mean,SM,2018-08-16,82.053125,"{""rings"": 2}"
Humidity.mean,SN,2018-08-16,93.3,"{""rings"": 0}"
Humidity.mean,SO,2018-08-16,82.6791666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-08-16,85.99861111111109,"{""rings"": 0}"
Humidity.mean,SR,2018-08-16,79.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-16,80.9,"{""rings"": 1}"
Humidity.mean,ST,2018-08-16,91.5,"{""rings"": 0}"
Humidity.mean,SW,2018-08-16,77.70625,"{""rings"": 1}"
Humidity.mean,SY,2018-08-16,90.8,"{""rings"": 0}"
Humidity.mean,TA,2018-08-16,94.0,"{""rings"": 0}"
Humidity.mean,TD,2018-08-16,79.55,"{""rings"": 0}"
Humidity.mean,TF,2018-08-16,92.725,"{""rings"": 1}"
Humidity.mean,TN,2018-08-16,86.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-16,93.65,"{""rings"": 0}"
Humidity.mean,TR,2018-08-16,83.65,"{""rings"": 0}"
Humidity.mean,TS,2018-08-16,79.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-16,77.70625,"{""rings"": 0}"
Humidity.mean,UB,2018-08-16,79.7604166666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-16,78.73333333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-08-16,86.8,"{""rings"": 1}"
Humidity.mean,WC,2018-08-16,78.73333333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-08-16,84.9326388888889,"{""rings"": 1}"
Humidity.mean,WF,2018-08-16,80.3,"{""rings"": 0}"
Humidity.mean,WN,2018-08-16,81.8,"{""rings"": 2}"
Humidity.mean,WR,2018-08-16,93.10000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-08-16,90.92500000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-08-16,97.8,"{""rings"": 0}"
Humidity.mean,YO,2018-08-16,76.74166666666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-16,86.6541666666667,"{""rings"": 0}"
