measurement,region_id,timestamp,value,extra_data
Temperature.max,LA,2017-08-22,19.3,"{""rings"": 0}"
Temperature.max,LD,2017-08-22,17.65,"{""rings"": 0}"
Temperature.max,LE,2017-08-22,16.55,"{""rings"": 1}"
Temperature.max,LL,2017-08-22,21.025,"{""rings"": 0}"
Temperature.max,LN,2017-08-22,17.6,"{""rings"": 0}"
Temperature.max,LS,2017-08-22,18.733333333333334,"{""rings"": 1}"
Temperature.max,LU,2017-08-22,17.6,"{""rings"": 1}"
Temperature.max,M,2017-08-22,16.5,"{""rings"": 1}"
Temperature.max,ME,2017-08-22,20.8,"{""rings"": 0}"
Temperature.max,MK,2017-08-22,17.580000000000002,"{""rings"": 1}"
Temperature.max,ML,2017-08-22,15.8,"{""rings"": 0}"
Temperature.max,N,2017-08-22,17.6,"{""rings"": 2}"
Temperature.max,NE,2017-08-22,17.477777777777774,"{""rings"": 1}"
Temperature.max,NG,2017-08-22,17.925,"{""rings"": 1}"
Temperature.max,NN,2017-08-22,17.575,"{""rings"": 1}"
Temperature.max,NP,2017-08-22,18.839999999999996,"{""rings"": 1}"
Temperature.max,NR,2017-08-22,18.700000000000003,"{""rings"": 0}"
Temperature.max,NW,2017-08-22,21.033333333333335,"{""rings"": 2}"
Temperature.max,OL,2017-08-22,16.5,"{""rings"": 1}"
Temperature.max,OX,2017-08-22,17.733333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-08-22,15.0,"{""rings"": 0}"
Temperature.max,PE,2017-08-22,17.1,"{""rings"": 0}"
Temperature.max,PH,2017-08-22,14.719999999999999,"{""rings"": 0}"
Temperature.max,PL,2017-08-22,21.4,"{""rings"": 0}"
Temperature.max,PO,2017-08-22,18.275,"{""rings"": 0}"
Temperature.max,PR,2017-08-22,19.3,"{""rings"": 1}"
Temperature.max,RG,2017-08-22,22.0,"{""rings"": 0}"
Temperature.max,RH,2017-08-22,20.0,"{""rings"": 0}"
Temperature.max,RM,2017-08-22,20.8,"{""rings"": 1}"
Temperature.max,S,2017-08-22,21.0,"{""rings"": 0}"
Temperature.max,SA,2017-08-22,18.8,"{""rings"": 0}"
Temperature.max,SE,2017-08-22,19.660000000000004,"{""rings"": 2}"
Temperature.max,SG,2017-08-22,17.6,"{""rings"": 0}"
Temperature.max,SK,2017-08-22,16.5,"{""rings"": 0}"
Temperature.max,SL,2017-08-22,22.5,"{""rings"": 1}"
Temperature.max,SM,2017-08-22,19.375,"{""rings"": 2}"
Temperature.max,SN,2017-08-22,18.82,"{""rings"": 1}"
Temperature.max,SO,2017-08-22,22.6,"{""rings"": 0}"
Temperature.max,SP,2017-08-22,19.325,"{""rings"": 0}"
Temperature.max,SR,2017-08-22,18.3,"{""rings"": 1}"
Temperature.max,SS,2017-08-22,20.8,"{""rings"": 1}"
Temperature.max,ST,2017-08-22,16.2,"{""rings"": 0}"
Temperature.max,SW,2017-08-22,22.6,"{""rings"": 1}"
Temperature.max,SY,2017-08-22,19.676923076923078,"{""rings"": 1}"
Temperature.max,TA,2017-08-22,16.099999999999998,"{""rings"": 0}"
Temperature.max,TD,2017-08-22,16.35,"{""rings"": 0}"
Temperature.max,TF,2017-08-22,17.7,"{""rings"": 1}"
Temperature.max,TN,2017-08-22,17.45,"{""rings"": 0}"
Temperature.max,TQ,2017-08-22,17.1,"{""rings"": 0}"
Temperature.max,TR,2017-08-22,21.4,"{""rings"": 1}"
Temperature.max,TS,2017-08-22,18.3,"{""rings"": 0}"
Temperature.max,TW,2017-08-22,22.6,"{""rings"": 0}"
Temperature.max,UB,2017-08-22,22.9,"{""rings"": 0}"
Temperature.max,W,2017-08-22,22.75,"{""rings"": 1}"
Temperature.max,WA,2017-08-22,16.5,"{""rings"": 1}"
Temperature.max,WC,2017-08-22,22.75,"{""rings"": 2}"
Temperature.max,WD,2017-08-22,22.9,"{""rings"": 1}"
Temperature.max,WF,2017-08-22,18.7,"{""rings"": 0}"
Temperature.max,WN,2017-08-22,17.9,"{""rings"": 2}"
Temperature.max,WR,2017-08-22,19.95,"{""rings"": 1}"
Temperature.max,WS,2017-08-22,17.133333333333336,"{""rings"": 1}"
Temperature.max,WV,2017-08-22,19.2,"{""rings"": 0}"
Temperature.max,YO,2017-08-22,19.5,"{""rings"": 0}"
Temperature.max,ZE,2017-08-22,,"{""rings"": 2}"
