measurement,region_id,timestamp,value,extra_data
NO2_mean,M,2018-02-03,45.75,"{""rings"": 0}"
NO2_mean,ME,2018-02-03,34.5,"{""rings"": 0}"
NO2_mean,MK,2018-02-03,35.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-02-03,37.69230769230769,"{""rings"": 1}"
NO2_mean,N,2018-02-03,50.5,"{""rings"": 0}"
NO2_mean,NE,2018-02-03,50.0,"{""rings"": 0}"
NO2_mean,NG,2018-02-03,48.5,"{""rings"": 0}"
NO2_mean,NN,2018-02-03,28.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-03,41.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-02-03,22.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-03,81.0,"{""rings"": 0}"
NO2_mean,OL,2018-02-03,44.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-03,37.5,"{""rings"": 0}"
NO2_mean,PA,2018-02-03,39.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-03,36.18181818181818,"{""rings"": 1}"
NO2_mean,PH,2018-02-03,12.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-03,17.5,"{""rings"": 0}"
NO2_mean,PO,2018-02-03,33.0,"{""rings"": 0}"
NO2_mean,PR,2018-02-03,35.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-03,51.5,"{""rings"": 0}"
NO2_mean,RH,2018-02-03,31.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-03,48.0,"{""rings"": 0}"
NO2_mean,S,2018-02-03,31.0,"{""rings"": 0}"
NO2_mean,SA,2018-02-03,11.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-02-03,43.5,"{""rings"": 0}"
NO2_mean,SG,2018-02-03,37.5,"{""rings"": 0}"
NO2_mean,SK,2018-02-03,39.78947368421053,"{""rings"": 1}"
NO2_mean,SL,2018-02-03,43.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-02-03,53.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-03,18.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-03,35.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-02-03,35.111111111111114,"{""rings"": 1}"
NO2_mean,SR,2018-02-03,29.5,"{""rings"": 0}"
NO2_mean,SS,2018-02-03,45.5,"{""rings"": 0}"
NO2_mean,ST,2018-02-03,61.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-03,53.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-03,17.125,"{""rings"": 1}"
NO2_mean,TA,2018-02-03,57.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-03,35.0,"{""rings"": 1}"
NO2_mean,TF,2018-02-03,20.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-03,28.9,"{""rings"": 1}"
NO2_mean,TQ,2018-02-03,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-03,17.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-03,23.8,"{""rings"": 0}"
NO2_mean,TW,2018-02-03,55.5,"{""rings"": 1}"
NO2_mean,UB,2018-02-03,57.5,"{""rings"": 0}"
NO2_mean,W,2018-02-03,54.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-03,35.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2018-02-03,57.0,"{""rings"": 0}"
NO2_mean,WD,2018-02-03,36.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-03,37.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-02-03,32.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-03,31.25,"{""rings"": 1}"
NO2_mean,WS,2018-02-03,32.5,"{""rings"": 0}"
NO2_mean,WV,2018-02-03,41.4,"{""rings"": 1}"
NO2_mean,YO,2018-02-03,29.0,"{""rings"": 0}"
NO2_mean,ZE,2018-02-03,,"{""rings"": 2}"
