measurement,region_id,timestamp,value,extra_data
NO2_mean,W,2017-11-28,43.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-28,33.25,"{""rings"": 0}"
NO2_mean,WC,2017-11-28,53.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-28,27.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-28,21.666666666666668,"{""rings"": 1}"
NO2_mean,WN,2017-11-28,21.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-28,34.125,"{""rings"": 1}"
NO2_mean,WS,2017-11-28,27.0,"{""rings"": 0}"
NO2_mean,WV,2017-11-28,35.0,"{""rings"": 1}"
NO2_mean,YO,2017-11-28,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-11-28,,"{""rings"": 2}"
