measurement,region_id,timestamp,value,extra_data
PM10_max,NE,2017-10-18,20.0,"{""rings"": 0}"
PM10_max,NG,2017-10-18,29.5,"{""rings"": 0}"
PM10_max,NN,2017-10-18,37.6,"{""rings"": 1}"
PM10_max,NP,2017-10-18,29.0,"{""rings"": 0}"
PM10_max,NR,2017-10-18,44.0,"{""rings"": 0}"
PM10_max,NW,2017-10-18,101.0,"{""rings"": 0}"
PM10_max,OL,2017-10-18,50.5,"{""rings"": 1}"
PM10_max,OX,2017-10-18,59.0,"{""rings"": 0}"
PM10_max,PA,2017-10-18,10.0,"{""rings"": 0}"
PM10_max,PE,2017-10-18,37.2,"{""rings"": 1}"
PM10_max,PH,2017-10-18,13.666666666666666,"{""rings"": 1}"
PM10_max,PL,2017-10-18,34.5,"{""rings"": 0}"
PM10_max,PO,2017-10-18,48.0,"{""rings"": 0}"
PM10_max,PR,2017-10-18,52.0,"{""rings"": 1}"
PM10_max,RG,2017-10-18,99.0,"{""rings"": 0}"
PM10_max,RH,2017-10-18,80.75,"{""rings"": 2}"
PM10_max,RM,2017-10-18,77.0,"{""rings"": 0}"
PM10_max,S,2017-10-18,38.333333333333336,"{""rings"": 0}"
PM10_max,SA,2017-10-18,31.0,"{""rings"": 0}"
PM10_max,SE,2017-10-18,79.5,"{""rings"": 1}"
PM10_max,SG,2017-10-18,49.0,"{""rings"": 0}"
PM10_max,SK,2017-10-18,38.25,"{""rings"": 1}"
PM10_max,SL,2017-10-18,90.33333333333333,"{""rings"": 1}"
PM10_max,SM,2017-10-18,90.33333333333333,"{""rings"": 2}"
PM10_max,SN,2017-10-18,71.75,"{""rings"": 1}"
PM10_max,SO,2017-10-18,85.0,"{""rings"": 0}"
PM10_max,SP,2017-10-18,90.6,"{""rings"": 1}"
PM10_max,SR,2017-10-18,32.666666666666664,"{""rings"": 1}"
PM10_max,SS,2017-10-18,111.0,"{""rings"": 0}"
PM10_max,ST,2017-10-18,29.0,"{""rings"": 0}"
PM10_max,SW,2017-10-18,90.33333333333333,"{""rings"": 1}"
PM10_max,SY,2017-10-18,31.0,"{""rings"": 1}"
PM10_max,TA,2017-10-18,30.0,"{""rings"": 1}"
PM10_max,TD,2017-10-18,21.75,"{""rings"": 1}"
PM10_max,TF,2017-10-18,29.0,"{""rings"": 1}"
PM10_max,TN,2017-10-18,72.5,"{""rings"": 1}"
PM10_max,TQ,2017-10-18,34.5,"{""rings"": 1}"
PM10_max,TR,2017-10-18,34.5,"{""rings"": 1}"
PM10_max,TS,2017-10-18,39.0,"{""rings"": 0}"
PM10_max,TW,2017-10-18,87.33333333333333,"{""rings"": 1}"
PM10_max,UB,2017-10-18,73.0,"{""rings"": 0}"
PM10_max,W,2017-10-18,94.5,"{""rings"": 0}"
PM10_max,WA,2017-10-18,30.5,"{""rings"": 0}"
PM10_max,WC,2017-10-18,82.0,"{""rings"": 0}"
PM10_max,WD,2017-10-18,87.0,"{""rings"": 1}"
PM10_max,WF,2017-10-18,40.75,"{""rings"": 1}"
PM10_max,WN,2017-10-18,42.8,"{""rings"": 1}"
PM10_max,WR,2017-10-18,30.25,"{""rings"": 1}"
PM10_max,WS,2017-10-18,27.5,"{""rings"": 1}"
PM10_max,WV,2017-10-18,29.0,"{""rings"": 1}"
PM10_max,YO,2017-10-18,33.0,"{""rings"": 0}"
PM10_max,ZE,2017-10-18,,"{""rings"": 2}"
