measurement,region_id,timestamp,value,extra_data
NO2_max,SE,2018-01-27,230.5,"{""rings"": 0}"
NO2_max,SG,2018-01-27,217.0,"{""rings"": 0}"
NO2_max,SK,2018-01-27,201.47368421052633,"{""rings"": 1}"
NO2_max,SL,2018-01-27,228.0,"{""rings"": 1}"
NO2_max,SM,2018-01-27,227.0,"{""rings"": 2}"
NO2_max,SN,2018-01-27,47.0,"{""rings"": 0}"
NO2_max,SO,2018-01-27,197.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-27,190.5,"{""rings"": 1}"
NO2_max,SR,2018-01-27,80.5,"{""rings"": 0}"
NO2_max,SS,2018-01-27,230.5,"{""rings"": 0}"
NO2_max,ST,2018-01-27,228.0,"{""rings"": 0}"
NO2_max,SW,2018-01-27,233.0,"{""rings"": 1}"
NO2_max,SY,2018-01-27,172.625,"{""rings"": 1}"
NO2_max,TA,2018-01-27,250.0,"{""rings"": 0}"
NO2_max,TD,2018-01-27,185.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-01-27,80.0,"{""rings"": 0}"
NO2_max,TN,2018-01-27,216.3,"{""rings"": 1}"
NO2_max,TQ,2018-01-27,80.0,"{""rings"": 0}"
NO2_max,TR,2018-01-27,217.0,"{""rings"": 1}"
NO2_max,TS,2018-01-27,204.4,"{""rings"": 0}"
NO2_max,TW,2018-01-27,246.0,"{""rings"": 1}"
NO2_max,UB,2018-01-27,251.0,"{""rings"": 0}"
NO2_max,W,2018-01-27,236.0,"{""rings"": 0}"
NO2_max,WA,2018-01-27,191.75,"{""rings"": 0}"
NO2_max,WC,2018-01-27,235.0,"{""rings"": 0}"
NO2_max,WD,2018-01-27,226.0,"{""rings"": 0}"
NO2_max,WF,2018-01-27,212.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-01-27,221.0,"{""rings"": 0}"
NO2_max,WR,2018-01-27,227.125,"{""rings"": 1}"
NO2_max,WS,2018-01-27,218.5,"{""rings"": 0}"
NO2_max,WV,2018-01-27,194.6,"{""rings"": 1}"
NO2_max,YO,2018-01-27,231.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-27,,"{""rings"": 2}"
