measurement,region_id,timestamp,value,extra_data
Temperature.mean,LU,2017-07-10,20.35,"{""rings"": 1}"
Temperature.mean,M,2017-07-10,13.7,"{""rings"": 1}"
Temperature.mean,ME,2017-07-10,21.3,"{""rings"": 0}"
Temperature.mean,MK,2017-07-10,19.35,"{""rings"": 1}"
Temperature.mean,ML,2017-07-10,11.6,"{""rings"": 0}"
Temperature.mean,N,2017-07-10,20.0,"{""rings"": 2}"
Temperature.mean,NE,2017-07-10,13.5,"{""rings"": 1}"
Temperature.mean,NG,2017-07-10,16.633333333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-07-10,18.85,"{""rings"": 1}"
Temperature.mean,NP,2017-07-10,16.46916666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-07-10,21.3,"{""rings"": 0}"
Temperature.mean,NW,2017-07-10,20.413541666666674,"{""rings"": 2}"
Temperature.mean,OL,2017-07-10,13.7,"{""rings"": 1}"
Temperature.mean,OX,2017-07-10,19.866666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-07-10,13.700000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-07-10,15.8,"{""rings"": 0}"
Temperature.mean,PH,2017-07-10,12.4,"{""rings"": 0}"
Temperature.mean,PL,2017-07-10,16.0,"{""rings"": 0}"
Temperature.mean,PO,2017-07-10,18.9,"{""rings"": 0}"
Temperature.mean,PR,2017-07-10,14.7,"{""rings"": 1}"
Temperature.mean,RG,2017-07-10,19.029166666666697,"{""rings"": 0}"
Temperature.mean,RH,2017-07-10,22.5,"{""rings"": 0}"
Temperature.mean,RM,2017-07-10,21.3,"{""rings"": 1}"
Temperature.mean,S,2017-07-10,16.1333333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-07-10,15.88,"{""rings"": 0}"
Temperature.mean,SE,2017-07-10,20.51041666666667,"{""rings"": 2}"
Temperature.mean,SG,2017-07-10,20.0,"{""rings"": 0}"
Temperature.mean,SK,2017-07-10,13.7,"{""rings"": 0}"
Temperature.mean,SL,2017-07-10,20.17083333333335,"{""rings"": 1}"
Temperature.mean,SM,2017-07-10,20.24722222222223,"{""rings"": 2}"
Temperature.mean,SN,2017-07-10,17.9,"{""rings"": 0}"
Temperature.mean,SO,2017-07-10,18.220833333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-07-10,17.263541666666672,"{""rings"": 0}"
Temperature.mean,SR,2017-07-10,14.8,"{""rings"": 1}"
Temperature.mean,SS,2017-07-10,21.3,"{""rings"": 1}"
Temperature.mean,ST,2017-07-10,13.6,"{""rings"": 0}"
Temperature.mean,SW,2017-07-10,20.841666666666697,"{""rings"": 1}"
Temperature.mean,SY,2017-07-10,14.9,"{""rings"": 0}"
Temperature.mean,TA,2017-07-10,16.3,"{""rings"": 0}"
Temperature.mean,TD,2017-07-10,12.95,"{""rings"": 0}"
Temperature.mean,TF,2017-07-10,14.719999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-07-10,17.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-10,18.55,"{""rings"": 0}"
Temperature.mean,TR,2017-07-10,16.0,"{""rings"": 1}"
Temperature.mean,TS,2017-07-10,14.8,"{""rings"": 0}"
Temperature.mean,TW,2017-07-10,20.841666666666697,"{""rings"": 0}"
Temperature.mean,UB,2017-07-10,20.1125,"{""rings"": 0}"
Temperature.mean,W,2017-07-10,20.477083333333347,"{""rings"": 1}"
Temperature.mean,WA,2017-07-10,13.7,"{""rings"": 1}"
Temperature.mean,WC,2017-07-10,20.477083333333347,"{""rings"": 2}"
Temperature.mean,WD,2017-07-10,20.40625,"{""rings"": 1}"
Temperature.mean,WF,2017-07-10,16.7,"{""rings"": 0}"
Temperature.mean,WN,2017-07-10,14.2,"{""rings"": 2}"
Temperature.mean,WR,2017-07-10,16.507638888888884,"{""rings"": 1}"
Temperature.mean,WS,2017-07-10,14.833333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-07-10,15.3,"{""rings"": 0}"
Temperature.mean,YO,2017-07-10,15.566666666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-10,,"{""rings"": 2}"
