measurement,region_id,timestamp,value,extra_data
Temperature.mean,SP,2018-04-26,9.195833333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-04-26,9.4,"{""rings"": 1}"
Temperature.mean,SS,2018-04-26,12.1,"{""rings"": 1}"
Temperature.mean,ST,2018-04-26,6.8,"{""rings"": 0}"
Temperature.mean,SW,2018-04-26,10.7416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-04-26,9.375,"{""rings"": 0}"
Temperature.mean,TA,2018-04-26,9.719999999999999,"{""rings"": 1}"
Temperature.mean,TD,2018-04-26,8.2,"{""rings"": 0}"
Temperature.mean,TF,2018-04-26,8.860000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-04-26,11.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-26,9.9,"{""rings"": 0}"
Temperature.mean,TR,2018-04-26,9.3,"{""rings"": 0}"
Temperature.mean,TS,2018-04-26,9.4,"{""rings"": 0}"
Temperature.mean,TW,2018-04-26,10.7416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-04-26,10.3166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-04-26,10.5291666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-04-26,6.9,"{""rings"": 1}"
Temperature.mean,WC,2018-04-26,10.5291666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-04-26,10.26458333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-04-26,8.9,"{""rings"": 0}"
Temperature.mean,WN,2018-04-26,7.35,"{""rings"": 2}"
Temperature.mean,WR,2018-04-26,10.016666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-04-26,7.866666666666667,"{""rings"": 1}"
Temperature.mean,WV,2018-04-26,8.860000000000001,"{""rings"": 1}"
Temperature.mean,YO,2018-04-26,9.036458333333336,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-26,6.32083333333333,"{""rings"": 0}"
