measurement,region_id,timestamp,value,extra_data
Humidity.max,PH,2018-08-10,80.8,"{""rings"": 0}"
Humidity.max,PL,2018-08-10,77.6,"{""rings"": 0}"
Humidity.max,PO,2018-08-10,75.89999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-08-10,89.2,"{""rings"": 1}"
Humidity.max,RG,2018-08-10,89.5,"{""rings"": 0}"
Humidity.max,RH,2018-08-10,80.8,"{""rings"": 1}"
Humidity.max,RM,2018-08-10,78.2,"{""rings"": 1}"
Humidity.max,S,2018-08-10,87.2,"{""rings"": 0}"
Humidity.max,SA,2018-08-10,90.71428571428571,"{""rings"": 0}"
Humidity.max,SE,2018-08-10,81.36666666666666,"{""rings"": 2}"
Humidity.max,SG,2018-08-10,73.8,"{""rings"": 0}"
Humidity.max,SK,2018-08-10,59.4,"{""rings"": 0}"
Humidity.max,SL,2018-08-10,94.9,"{""rings"": 0}"
Humidity.max,SM,2018-08-10,82.94999999999999,"{""rings"": 2}"
Humidity.max,SN,2018-08-10,72.9,"{""rings"": 0}"
Humidity.max,SO,2018-08-10,96.1,"{""rings"": 0}"
Humidity.max,SP,2018-08-10,73.95,"{""rings"": 0}"
Humidity.max,SR,2018-08-10,85.6,"{""rings"": 1}"
Humidity.max,SS,2018-08-10,78.2,"{""rings"": 1}"
Humidity.max,ST,2018-08-10,72.4,"{""rings"": 0}"
Humidity.max,SW,2018-08-10,88.3,"{""rings"": 1}"
Humidity.max,SY,2018-08-10,93.89999999999999,"{""rings"": 0}"
Humidity.max,TA,2018-08-10,78.6,"{""rings"": 0}"
Humidity.max,TD,2018-08-10,78.05000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-08-10,89.96,"{""rings"": 1}"
Humidity.max,TN,2018-08-10,77.6,"{""rings"": 0}"
Humidity.max,TQ,2018-08-10,88.36666666666667,"{""rings"": 0}"
Humidity.max,TR,2018-08-10,97.7,"{""rings"": 0}"
Humidity.max,TS,2018-08-10,85.6,"{""rings"": 0}"
Humidity.max,TW,2018-08-10,88.3,"{""rings"": 0}"
Humidity.max,UB,2018-08-10,100.0,"{""rings"": 0}"
Humidity.max,W,2018-08-10,94.15,"{""rings"": 1}"
Humidity.max,WA,2018-08-10,59.4,"{""rings"": 1}"
Humidity.max,WC,2018-08-10,94.15,"{""rings"": 2}"
Humidity.max,WD,2018-08-10,97.45,"{""rings"": 1}"
Humidity.max,WF,2018-08-10,81.61666666666667,"{""rings"": 1}"
Humidity.max,WN,2018-08-10,74.3,"{""rings"": 2}"
Humidity.max,WR,2018-08-10,94.2,"{""rings"": 1}"
Humidity.max,WS,2018-08-10,70.85,"{""rings"": 1}"
Humidity.max,WV,2018-08-10,95.7,"{""rings"": 0}"
Humidity.max,YO,2018-08-10,78.625,"{""rings"": 0}"
Humidity.max,ZE,2018-08-10,96.1,"{""rings"": 0}"
