measurement,region_id,timestamp,value,extra_data
Humidity.mean,GL,2018-12-24,96.7,"{""rings"": 0}"
Humidity.mean,GU,2018-12-24,92.96249999999999,"{""rings"": 1}"
Humidity.mean,GY,2018-12-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-24,92.1770833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-24,93.70625000000001,"{""rings"": 1}"
Humidity.mean,HG,2018-12-24,85.3,"{""rings"": 0}"
Humidity.mean,HP,2018-12-24,95.41145833333331,"{""rings"": 1}"
Humidity.mean,HR,2018-12-24,95.86666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-12-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-24,93.56458333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-12-24,94.4,"{""rings"": 1}"
Humidity.mean,IG,2018-12-24,97.30000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-12-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-24,100.0,"{""rings"": 0}"
Humidity.mean,IV,2018-12-24,93.11354166666666,"{""rings"": 0}"
Humidity.mean,JE,2018-12-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-24,90.1,"{""rings"": 0}"
Humidity.mean,KT,2018-12-24,91.6125,"{""rings"": 1}"
Humidity.mean,KW,2018-12-24,93.25,"{""rings"": 0}"
Humidity.mean,KY,2018-12-24,94.20580357142858,"{""rings"": 2}"
Humidity.mean,L,2018-12-24,92.50250000000001,"{""rings"": 2}"
Humidity.mean,LA,2018-12-24,82.9,"{""rings"": 0}"
Humidity.mean,LD,2018-12-24,93.36666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-12-24,95.3734375,"{""rings"": 1}"
Humidity.mean,LL,2018-12-24,90.60624999999999,"{""rings"": 0}"
Humidity.mean,LN,2018-12-24,96.9895833333333,"{""rings"": 0}"
Humidity.mean,LS,2018-12-24,92.32638888888887,"{""rings"": 1}"
Humidity.mean,LU,2018-12-24,96.4,"{""rings"": 1}"
Humidity.mean,M,2018-12-24,94.103125,"{""rings"": 2}"
Humidity.mean,ME,2018-12-24,98.2,"{""rings"": 0}"
Humidity.mean,MK,2018-12-24,97.32499999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-12-24,95.46,"{""rings"": 1}"
Humidity.mean,N,2018-12-24,96.4,"{""rings"": 2}"
Humidity.mean,NE,2018-12-24,95.00833333333334,"{""rings"": 1}"
Humidity.mean,NG,2018-12-24,92.39375,"{""rings"": 0}"
Humidity.mean,NN,2018-12-24,96.4,"{""rings"": 0}"
Humidity.mean,NP,2018-12-24,94.2,"{""rings"": 1}"
Humidity.mean,NR,2018-12-24,95.3,"{""rings"": 0}"
Humidity.mean,NW,2018-12-24,93.20260416666665,"{""rings"": 2}"
Humidity.mean,OL,2018-12-24,92.28541666666668,"{""rings"": 2}"
Humidity.mean,OX,2018-12-24,98.25,"{""rings"": 0}"
Humidity.mean,PA,2018-12-24,98.05000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-12-24,96.24722222222222,"{""rings"": 1}"
Humidity.mean,PH,2018-12-24,93.78177083333334,"{""rings"": 1}"
Humidity.mean,PL,2018-12-24,98.6,"{""rings"": 0}"
Humidity.mean,PO,2018-12-24,91.7,"{""rings"": 0}"
Humidity.mean,PR,2018-12-24,82.9,"{""rings"": 1}"
Humidity.mean,RG,2018-12-24,92.525,"{""rings"": 0}"
Humidity.mean,RH,2018-12-24,96.8,"{""rings"": 1}"
Humidity.mean,RM,2018-12-24,98.2,"{""rings"": 1}"
Humidity.mean,S,2018-12-24,93.0125,"{""rings"": 0}"
Humidity.mean,SA,2018-12-24,87.52000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-12-24,95.53750000000001,"{""rings"": 2}"
Humidity.mean,SG,2018-12-24,96.4,"{""rings"": 0}"
Humidity.mean,SK,2018-12-24,94.103125,"{""rings"": 1}"
Humidity.mean,SL,2018-12-24,92.6208333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-12-24,94.20625,"{""rings"": 2}"
Humidity.mean,SN,2018-12-24,98.4,"{""rings"": 0}"
Humidity.mean,SO,2018-12-24,95.0416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-12-24,94.6,"{""rings"": 0}"
Humidity.mean,SR,2018-12-24,94.7,"{""rings"": 1}"
Humidity.mean,SS,2018-12-24,98.2,"{""rings"": 1}"
Humidity.mean,ST,2018-12-24,90.7,"{""rings"": 0}"
Humidity.mean,SW,2018-12-24,91.6125,"{""rings"": 1}"
Humidity.mean,SY,2018-12-24,99.2,"{""rings"": 0}"
Humidity.mean,TA,2018-12-24,98.5,"{""rings"": 0}"
Humidity.mean,TD,2018-12-24,96.75,"{""rings"": 0}"
Humidity.mean,TF,2018-12-24,96.36666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-12-24,96.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-24,94.05,"{""rings"": 0}"
Humidity.mean,TR,2018-12-24,98.1416666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-24,94.7,"{""rings"": 0}"
Humidity.mean,TW,2018-12-24,91.6125,"{""rings"": 0}"
Humidity.mean,UB,2018-12-24,92.1770833333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-24,91.89479166666665,"{""rings"": 1}"
Humidity.mean,WA,2018-12-24,94.50312500000001,"{""rings"": 2}"
Humidity.mean,WC,2018-12-24,91.89479166666665,"{""rings"": 2}"
Humidity.mean,WD,2018-12-24,92.3989583333333,"{""rings"": 1}"
Humidity.mean,WF,2018-12-24,93.61180555555553,"{""rings"": 1}"
Humidity.mean,WN,2018-12-24,82.9,"{""rings"": 2}"
Humidity.mean,WR,2018-12-24,98.36666666666667,"{""rings"": 1}"
Humidity.mean,WS,2018-12-24,94.46666666666665,"{""rings"": 1}"
Humidity.mean,WV,2018-12-24,96.36666666666667,"{""rings"": 1}"
Humidity.mean,YO,2018-12-24,93.56458333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-24,79.2083333333333,"{""rings"": 0}"
