measurement,region_id,timestamp,value,extra_data
NO2_max,G,2017-11-24,214.2,"{""rings"": 0}"
NO2_max,GL,2017-11-24,170.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-11-24,246.0,"{""rings"": 1}"
NO2_max,GY,2017-11-24,,"{""rings"": 2}"
NO2_max,HA,2017-11-24,99.16666666666667,"{""rings"": 1}"
NO2_max,HD,2017-11-24,172.375,"{""rings"": 1}"
NO2_max,HG,2017-11-24,242.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-24,113.0,"{""rings"": 0}"
NO2_max,HR,2017-11-24,209.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-11-24,,"{""rings"": 2}"
NO2_max,HU,2017-11-24,253.5,"{""rings"": 0}"
NO2_max,HX,2017-11-24,168.0,"{""rings"": 1}"
NO2_max,IG,2017-11-24,131.75,"{""rings"": 1}"
NO2_max,IM,2017-11-24,,"{""rings"": 2}"
NO2_max,IP,2017-11-24,223.0,"{""rings"": 1}"
NO2_max,IV,2017-11-24,225.0,"{""rings"": 0}"
NO2_max,JE,2017-11-24,,"{""rings"": 2}"
NO2_max,KA,2017-11-24,231.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-11-24,254.0,"{""rings"": 1}"
NO2_max,KW,2017-11-24,225.0,"{""rings"": 1}"
NO2_max,KY,2017-11-24,186.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-11-24,211.0,"{""rings"": 0}"
NO2_max,LA,2017-11-24,234.0,"{""rings"": 1}"
NO2_max,LD,2017-11-24,173.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-11-24,229.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-24,263.0,"{""rings"": 0}"
NO2_max,LN,2017-11-24,253.0,"{""rings"": 0}"
NO2_max,LS,2017-11-24,241.0,"{""rings"": 0}"
NO2_max,LU,2017-11-24,39.0,"{""rings"": 0}"
NO2_max,M,2017-11-24,255.0,"{""rings"": 0}"
NO2_max,ME,2017-11-24,245.5,"{""rings"": 0}"
NO2_max,MK,2017-11-24,122.71428571428571,"{""rings"": 1}"
NO2_max,ML,2017-11-24,205.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-11-24,135.5,"{""rings"": 0}"
NO2_max,NE,2017-11-24,124.5,"{""rings"": 0}"
NO2_max,NG,2017-11-24,139.5,"{""rings"": 0}"
NO2_max,NN,2017-11-24,229.0,"{""rings"": 0}"
NO2_max,NP,2017-11-24,209.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-11-24,237.0,"{""rings"": 0}"
NO2_max,NW,2017-11-24,22.0,"{""rings"": 0}"
NO2_max,OL,2017-11-24,7.0,"{""rings"": 0}"
NO2_max,OX,2017-11-24,121.5,"{""rings"": 0}"
NO2_max,PA,2017-11-24,272.0,"{""rings"": 0}"
NO2_max,PE,2017-11-24,193.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-11-24,193.0,"{""rings"": 0}"
NO2_max,PL,2017-11-24,263.5,"{""rings"": 0}"
NO2_max,PO,2017-11-24,247.0,"{""rings"": 0}"
NO2_max,PR,2017-11-24,253.0,"{""rings"": 0}"
NO2_max,RG,2017-11-24,261.0,"{""rings"": 0}"
NO2_max,RH,2017-11-24,245.0,"{""rings"": 0}"
NO2_max,RM,2017-11-24,8.0,"{""rings"": 0}"
NO2_max,S,2017-11-24,186.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-11-24,111.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-11-24,251.0,"{""rings"": 0}"
NO2_max,SG,2017-11-24,117.5,"{""rings"": 0}"
NO2_max,SK,2017-11-24,175.0,"{""rings"": 1}"
NO2_max,SL,2017-11-24,151.5,"{""rings"": 1}"
NO2_max,SM,2017-11-24,272.0,"{""rings"": 1}"
NO2_max,SN,2017-11-24,135.0,"{""rings"": 1}"
NO2_max,SO,2017-11-24,249.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-24,254.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-11-24,237.0,"{""rings"": 0}"
NO2_max,SS,2017-11-24,262.5,"{""rings"": 0}"
NO2_max,ST,2017-11-24,140.0,"{""rings"": 0}"
NO2_max,SW,2017-11-24,272.0,"{""rings"": 0}"
NO2_max,SY,2017-11-24,190.0,"{""rings"": 1}"
NO2_max,TA,2017-11-24,240.0,"{""rings"": 0}"
NO2_max,TD,2017-11-24,175.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-11-24,265.0,"{""rings"": 0}"
NO2_max,TN,2017-11-24,243.6,"{""rings"": 1}"
NO2_max,TQ,2017-11-24,223.0,"{""rings"": 0}"
NO2_max,TR,2017-11-24,263.5,"{""rings"": 1}"
NO2_max,TS,2017-11-24,217.4,"{""rings"": 0}"
NO2_max,TW,2017-11-24,144.75,"{""rings"": 1}"
NO2_max,UB,2017-11-24,15.0,"{""rings"": 0}"
NO2_max,W,2017-11-24,277.0,"{""rings"": 0}"
NO2_max,WA,2017-11-24,179.5,"{""rings"": 0}"
NO2_max,WC,2017-11-24,5.0,"{""rings"": 0}"
NO2_max,WD,2017-11-24,244.0,"{""rings"": 0}"
NO2_max,WF,2017-11-24,216.35714285714286,"{""rings"": 1}"
NO2_max,WN,2017-11-24,244.0,"{""rings"": 0}"
NO2_max,WR,2017-11-24,248.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-11-24,244.0,"{""rings"": 0}"
NO2_max,WV,2017-11-24,206.6,"{""rings"": 1}"
NO2_max,YO,2017-11-24,241.0,"{""rings"": 0}"
NO2_max,ZE,2017-11-24,,"{""rings"": 2}"
