measurement,region_id,timestamp,value,extra_data
NO2_mean,MK,2017-09-01,24.0,"{""rings"": 1}"
NO2_mean,ML,2017-09-01,21.2,"{""rings"": 1}"
NO2_mean,N,2017-09-01,31.5,"{""rings"": 0}"
NO2_mean,NE,2017-09-01,26.0,"{""rings"": 0}"
NO2_mean,NG,2017-09-01,39.0,"{""rings"": 0}"
NO2_mean,NN,2017-09-01,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-09-01,39.0,"{""rings"": 0}"
NO2_mean,NR,2017-09-01,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-09-01,65.5,"{""rings"": 0}"
NO2_mean,OL,2017-09-01,33.0,"{""rings"": 0}"
NO2_mean,OX,2017-09-01,28.5,"{""rings"": 0}"
NO2_mean,PA,2017-09-01,26.0,"{""rings"": 0}"
NO2_mean,PE,2017-09-01,28.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-09-01,10.0,"{""rings"": 0}"
NO2_mean,PL,2017-09-01,16.0,"{""rings"": 0}"
NO2_mean,PO,2017-09-01,27.0,"{""rings"": 0}"
NO2_mean,PR,2017-09-01,22.0,"{""rings"": 0}"
NO2_mean,RG,2017-09-01,32.5,"{""rings"": 0}"
NO2_mean,RH,2017-09-01,28.5,"{""rings"": 0}"
NO2_mean,RM,2017-09-01,33.0,"{""rings"": 0}"
NO2_mean,S,2017-09-01,18.666666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-09-01,9.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-09-01,51.0,"{""rings"": 0}"
NO2_mean,SG,2017-09-01,33.5,"{""rings"": 0}"
NO2_mean,SK,2017-09-01,26.41176470588235,"{""rings"": 1}"
NO2_mean,SL,2017-09-01,26.4,"{""rings"": 1}"
NO2_mean,SM,2017-09-01,40.0,"{""rings"": 2}"
NO2_mean,SN,2017-09-01,32.42857142857143,"{""rings"": 1}"
NO2_mean,SO,2017-09-01,26.0,"{""rings"": 0}"
NO2_mean,SP,2017-09-01,27.142857142857142,"{""rings"": 1}"
NO2_mean,SR,2017-09-01,20.5,"{""rings"": 0}"
NO2_mean,SS,2017-09-01,29.0,"{""rings"": 0}"
NO2_mean,ST,2017-09-01,41.5,"{""rings"": 0}"
NO2_mean,SW,2017-09-01,45.75,"{""rings"": 1}"
NO2_mean,SY,2017-09-01,11.166666666666666,"{""rings"": 1}"
NO2_mean,TA,2017-09-01,55.0,"{""rings"": 0}"
NO2_mean,TD,2017-09-01,17.714285714285715,"{""rings"": 1}"
NO2_mean,TF,2017-09-01,41.5,"{""rings"": 1}"
NO2_mean,TN,2017-09-01,22.9,"{""rings"": 1}"
NO2_mean,TQ,2017-09-01,17.5,"{""rings"": 1}"
NO2_mean,TR,2017-09-01,16.0,"{""rings"": 1}"
NO2_mean,TS,2017-09-01,17.5,"{""rings"": 0}"
NO2_mean,TW,2017-09-01,34.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2017-09-01,32.5,"{""rings"": 0}"
NO2_mean,W,2017-09-01,38.0,"{""rings"": 0}"
NO2_mean,WA,2017-09-01,24.5,"{""rings"": 0}"
NO2_mean,WC,2017-09-01,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-09-01,39.6,"{""rings"": 1}"
NO2_mean,WF,2017-09-01,24.076923076923077,"{""rings"": 1}"
NO2_mean,WN,2017-09-01,16.0,"{""rings"": 0}"
NO2_mean,WR,2017-09-01,25.875,"{""rings"": 1}"
NO2_mean,WS,2017-09-01,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-09-01,31.333333333333332,"{""rings"": 1}"
NO2_mean,YO,2017-09-01,22.5,"{""rings"": 0}"
NO2_mean,ZE,2017-09-01,,"{""rings"": 2}"
