measurement,region_id,timestamp,value,extra_data
Temperature.mean,HP,2018-06-23,18.5,"{""rings"": 0}"
Temperature.mean,HR,2018-06-23,16.633333333333336,"{""rings"": 1}"
Temperature.mean,HS,2018-06-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-23,14.679166666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-06-23,15.1,"{""rings"": 1}"
Temperature.mean,IG,2018-06-23,17.4,"{""rings"": 2}"
Temperature.mean,IM,2018-06-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-23,16.2,"{""rings"": 0}"
Temperature.mean,IV,2018-06-23,12.9,"{""rings"": 0}"
Temperature.mean,JE,2018-06-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-23,13.5,"{""rings"": 0}"
Temperature.mean,KT,2018-06-23,18.85,"{""rings"": 1}"
Temperature.mean,KW,2018-06-23,13.3,"{""rings"": 0}"
Temperature.mean,KY,2018-06-23,13.57142857142857,"{""rings"": 1}"
Temperature.mean,L,2018-06-23,14.888541666666663,"{""rings"": 2}"
Temperature.mean,LA,2018-06-23,13.1,"{""rings"": 0}"
Temperature.mean,LD,2018-06-23,16.033333333333335,"{""rings"": 0}"
Temperature.mean,LE,2018-06-23,15.405555555555566,"{""rings"": 1}"
Temperature.mean,LL,2018-06-23,14.627083333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-06-23,15.52083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-06-23,14.789583333333333,"{""rings"": 1}"
Temperature.mean,LU,2018-06-23,17.25,"{""rings"": 1}"
Temperature.mean,M,2018-06-23,12.9,"{""rings"": 1}"
Temperature.mean,ME,2018-06-23,18.6,"{""rings"": 0}"
Temperature.mean,MK,2018-06-23,17.2,"{""rings"": 1}"
Temperature.mean,ML,2018-06-23,10.7,"{""rings"": 0}"
Temperature.mean,N,2018-06-23,16.0,"{""rings"": 2}"
Temperature.mean,NE,2018-06-23,11.11759259259259,"{""rings"": 1}"
Temperature.mean,NG,2018-06-23,14.816666666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-06-23,17.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-06-23,16.300000000000004,"{""rings"": 1}"
Temperature.mean,NR,2018-06-23,17.450000000000003,"{""rings"": 0}"
Temperature.mean,NW,2018-06-23,17.567500000000003,"{""rings"": 2}"
Temperature.mean,OL,2018-06-23,12.9,"{""rings"": 1}"
Temperature.mean,OX,2018-06-23,17.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-06-23,13.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-06-23,16.244791666666675,"{""rings"": 1}"
Temperature.mean,PH,2018-06-23,14.633333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-06-23,17.1,"{""rings"": 0}"
Temperature.mean,PO,2018-06-23,17.966666666666665,"{""rings"": 0}"
Temperature.mean,PR,2018-06-23,13.1,"{""rings"": 1}"
Temperature.mean,RG,2018-06-23,16.3125,"{""rings"": 0}"
Temperature.mean,RH,2018-06-23,19.3,"{""rings"": 0}"
Temperature.mean,RM,2018-06-23,18.6,"{""rings"": 1}"
Temperature.mean,S,2018-06-23,15.7125,"{""rings"": 0}"
Temperature.mean,SA,2018-06-23,16.66,"{""rings"": 0}"
Temperature.mean,SE,2018-06-23,18.139999999999997,"{""rings"": 2}"
Temperature.mean,SG,2018-06-23,16.0,"{""rings"": 0}"
Temperature.mean,SK,2018-06-23,12.9,"{""rings"": 0}"
Temperature.mean,SL,2018-06-23,17.408333333333303,"{""rings"": 0}"
Temperature.mean,SM,2018-06-23,18.025,"{""rings"": 2}"
Temperature.mean,SN,2018-06-23,17.0,"{""rings"": 0}"
Temperature.mean,SO,2018-06-23,16.87916666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-06-23,17.77291666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-06-23,14.9,"{""rings"": 1}"
Temperature.mean,SS,2018-06-23,18.6,"{""rings"": 1}"
Temperature.mean,ST,2018-06-23,13.1,"{""rings"": 0}"
Temperature.mean,SW,2018-06-23,18.4,"{""rings"": 1}"
Temperature.mean,SY,2018-06-23,17.299999999999997,"{""rings"": 0}"
Temperature.mean,TA,2018-06-23,16.8,"{""rings"": 0}"
Temperature.mean,TD,2018-06-23,11.25,"{""rings"": 0}"
Temperature.mean,TF,2018-06-23,15.899999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-06-23,17.200000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-23,17.3,"{""rings"": 0}"
Temperature.mean,TR,2018-06-23,14.9916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-06-23,14.9,"{""rings"": 0}"
Temperature.mean,TW,2018-06-23,18.4,"{""rings"": 0}"
Temperature.mean,UB,2018-06-23,17.529166666666697,"{""rings"": 0}"
Temperature.mean,W,2018-06-23,17.964583333333348,"{""rings"": 1}"
Temperature.mean,WA,2018-06-23,12.9,"{""rings"": 1}"
Temperature.mean,WC,2018-06-23,17.964583333333348,"{""rings"": 2}"
Temperature.mean,WD,2018-06-23,17.8125,"{""rings"": 1}"
Temperature.mean,WF,2018-06-23,16.1,"{""rings"": 0}"
Temperature.mean,WN,2018-06-23,13.0,"{""rings"": 2}"
Temperature.mean,WR,2018-06-23,17.23333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-06-23,14.833333333333334,"{""rings"": 1}"
Temperature.mean,WV,2018-06-23,15.9,"{""rings"": 1}"
Temperature.mean,YO,2018-06-23,14.679166666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-23,10.3208333333333,"{""rings"": 0}"
