measurement,region_id,timestamp,value,extra_data
NO2_max,PO,2017-07-29,157.0,"{""rings"": 0}"
NO2_max,PR,2017-07-29,91.0,"{""rings"": 0}"
NO2_max,RG,2017-07-29,212.5,"{""rings"": 0}"
NO2_max,RH,2017-07-29,181.0,"{""rings"": 0}"
NO2_max,RM,2017-07-29,91.0,"{""rings"": 0}"
NO2_max,S,2017-07-29,149.0,"{""rings"": 0}"
NO2_max,SA,2017-07-29,150.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-07-29,143.0,"{""rings"": 0}"
NO2_max,SG,2017-07-29,207.0,"{""rings"": 0}"
NO2_max,SK,2017-07-29,182.16666666666666,"{""rings"": 1}"
NO2_max,SL,2017-07-29,223.6,"{""rings"": 1}"
NO2_max,SM,2017-07-29,213.0,"{""rings"": 1}"
NO2_max,SN,2017-07-29,191.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-07-29,198.0,"{""rings"": 0}"
NO2_max,SP,2017-07-29,180.0,"{""rings"": 1}"
NO2_max,SR,2017-07-29,173.5,"{""rings"": 0}"
NO2_max,SS,2017-07-29,63.5,"{""rings"": 0}"
NO2_max,ST,2017-07-29,204.0,"{""rings"": 0}"
NO2_max,SW,2017-07-29,213.0,"{""rings"": 0}"
NO2_max,SY,2017-07-29,143.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-07-29,231.0,"{""rings"": 0}"
NO2_max,TD,2017-07-29,122.5,"{""rings"": 1}"
NO2_max,TF,2017-07-29,204.0,"{""rings"": 1}"
NO2_max,TN,2017-07-29,149.9,"{""rings"": 1}"
NO2_max,TQ,2017-07-29,256.0,"{""rings"": 0}"
NO2_max,TR,2017-07-29,198.0,"{""rings"": 1}"
NO2_max,TS,2017-07-29,107.5,"{""rings"": 0}"
NO2_max,TW,2017-07-29,233.25,"{""rings"": 1}"
NO2_max,UB,2017-07-29,250.5,"{""rings"": 0}"
NO2_max,W,2017-07-29,219.0,"{""rings"": 0}"
NO2_max,WA,2017-07-29,181.25,"{""rings"": 0}"
NO2_max,WC,2017-07-29,220.0,"{""rings"": 0}"
NO2_max,WD,2017-07-29,197.6,"{""rings"": 1}"
NO2_max,WF,2017-07-29,179.6153846153846,"{""rings"": 1}"
NO2_max,WN,2017-07-29,125.0,"{""rings"": 0}"
NO2_max,WR,2017-07-29,170.0,"{""rings"": 1}"
NO2_max,WS,2017-07-29,25.0,"{""rings"": 0}"
NO2_max,WV,2017-07-29,114.5,"{""rings"": 1}"
NO2_max,YO,2017-07-29,181.5,"{""rings"": 0}"
NO2_max,ZE,2017-07-29,,"{""rings"": 2}"
