measurement,region_id,timestamp,value,extra_data
Humidity.mean,TF,2017-09-08,88.53999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-09-08,91.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-09-08,93.0,"{""rings"": 0}"
Humidity.mean,TR,2017-09-08,94.5,"{""rings"": 1}"
Humidity.mean,TS,2017-09-08,73.8,"{""rings"": 0}"
Humidity.mean,TW,2017-09-08,84.1166666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-09-08,85.9583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-09-08,85.0375,"{""rings"": 1}"
Humidity.mean,WA,2017-09-08,96.2,"{""rings"": 1}"
Humidity.mean,WC,2017-09-08,85.0375,"{""rings"": 2}"
Humidity.mean,WD,2017-09-08,85.9583333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-09-08,85.29861111111111,"{""rings"": 1}"
Humidity.mean,WN,2017-09-08,85.25,"{""rings"": 2}"
Humidity.mean,WR,2017-09-08,85.94333333333334,"{""rings"": 1}"
Humidity.mean,WS,2017-09-08,95.6,"{""rings"": 1}"
Humidity.mean,WV,2017-09-08,88.54,"{""rings"": 1}"
Humidity.mean,YO,2017-09-08,87.425,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-08,,"{""rings"": 2}"
