measurement,region_id,timestamp,value,extra_data
Temperature.mean,L,2018-08-03,19.339351851851855,"{""rings"": 2}"
Temperature.mean,LA,2018-08-03,18.2,"{""rings"": 0}"
Temperature.mean,LD,2018-08-03,19.833333333333332,"{""rings"": 0}"
Temperature.mean,LE,2018-08-03,20.84097222222223,"{""rings"": 1}"
Temperature.mean,LL,2018-08-03,18.763541666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-08-03,23.0,"{""rings"": 0}"
Temperature.mean,LS,2018-08-03,20.52261904761904,"{""rings"": 1}"
Temperature.mean,LU,2018-08-03,25.4,"{""rings"": 1}"
Temperature.mean,M,2018-08-03,21.0,"{""rings"": 1}"
Temperature.mean,ME,2018-08-03,26.6,"{""rings"": 0}"
Temperature.mean,MK,2018-08-03,24.340000000000003,"{""rings"": 1}"
Temperature.mean,ML,2018-08-03,16.9,"{""rings"": 0}"
Temperature.mean,N,2018-08-03,24.9,"{""rings"": 2}"
Temperature.mean,NE,2018-08-03,17.453240740740743,"{""rings"": 1}"
Temperature.mean,NG,2018-08-03,22.5229166666667,"{""rings"": 0}"
Temperature.mean,NN,2018-08-03,23.633333333333336,"{""rings"": 1}"
Temperature.mean,NP,2018-08-03,20.049999999999997,"{""rings"": 1}"
Temperature.mean,NR,2018-08-03,24.950000000000003,"{""rings"": 0}"
Temperature.mean,NW,2018-08-03,24.85833333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-08-03,21.0,"{""rings"": 1}"
Temperature.mean,OX,2018-08-03,23.633333333333336,"{""rings"": 0}"
Temperature.mean,PA,2018-08-03,16.099999999999998,"{""rings"": 0}"
Temperature.mean,PE,2018-08-03,24.331845238095244,"{""rings"": 1}"
Temperature.mean,PH,2018-08-03,19.05,"{""rings"": 0}"
Temperature.mean,PL,2018-08-03,19.716666666666672,"{""rings"": 1}"
Temperature.mean,PO,2018-08-03,22.9,"{""rings"": 0}"
Temperature.mean,PR,2018-08-03,18.2,"{""rings"": 1}"
Temperature.mean,RG,2018-08-03,23.0416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-03,24.549999999999997,"{""rings"": 1}"
Temperature.mean,RM,2018-08-03,26.6,"{""rings"": 1}"
Temperature.mean,S,2018-08-03,21.220833333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-08-03,19.150000000000002,"{""rings"": 0}"
Temperature.mean,SE,2018-08-03,25.944791666666653,"{""rings"": 2}"
Temperature.mean,SG,2018-08-03,24.9,"{""rings"": 0}"
Temperature.mean,SK,2018-08-03,21.0,"{""rings"": 0}"
Temperature.mean,SL,2018-08-03,23.9125,"{""rings"": 0}"
Temperature.mean,SM,2018-08-03,25.2895833333333,"{""rings"": 2}"
Temperature.mean,SN,2018-08-03,21.71833333333333,"{""rings"": 1}"
Temperature.mean,SO,2018-08-03,22.573958333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-08-03,21.21041666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-08-03,20.7,"{""rings"": 1}"
Temperature.mean,SS,2018-08-03,26.6,"{""rings"": 1}"
Temperature.mean,ST,2018-08-03,19.0,"{""rings"": 0}"
Temperature.mean,SW,2018-08-03,25.2895833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-08-03,19.933333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-08-03,18.35,"{""rings"": 0}"
Temperature.mean,TD,2018-08-03,18.25,"{""rings"": 0}"
Temperature.mean,TF,2018-08-03,20.080000000000002,"{""rings"": 1}"
Temperature.mean,TN,2018-08-03,25.23333333333333,"{""rings"": 1}"
Temperature.mean,TQ,2018-08-03,21.3,"{""rings"": 0}"
Temperature.mean,TR,2018-08-03,17.716666666666697,"{""rings"": 0}"
Temperature.mean,TS,2018-08-03,20.7,"{""rings"": 0}"
Temperature.mean,TW,2018-08-03,25.2895833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-08-03,24.2895833333333,"{""rings"": 0}"
Temperature.mean,W,2018-08-03,24.7895833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-08-03,21.0,"{""rings"": 1}"
Temperature.mean,WC,2018-08-03,24.7895833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-08-03,24.700694444444434,"{""rings"": 1}"
Temperature.mean,WF,2018-08-03,22.7,"{""rings"": 0}"
Temperature.mean,WN,2018-08-03,19.6,"{""rings"": 2}"
Temperature.mean,WR,2018-08-03,20.125,"{""rings"": 1}"
Temperature.mean,WS,2018-08-03,20.15,"{""rings"": 1}"
Temperature.mean,WV,2018-08-03,21.6,"{""rings"": 0}"
Temperature.mean,YO,2018-08-03,21.164583333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-03,14.3,"{""rings"": 0}"
