measurement,region_id,timestamp,value,extra_data
NO2_max,SE,2018-06-18,58.0,"{""rings"": 0}"
NO2_max,SG,2018-06-18,209.0,"{""rings"": 0}"
NO2_max,SK,2018-06-18,153.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-06-18,193.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-18,125.0,"{""rings"": 1}"
NO2_max,SN,2018-06-18,256.0,"{""rings"": 0}"
NO2_max,SO,2018-06-18,216.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-06-18,200.875,"{""rings"": 1}"
NO2_max,SR,2018-06-18,58.5,"{""rings"": 0}"
NO2_max,SS,2018-06-18,126.0,"{""rings"": 0}"
NO2_max,ST,2018-06-18,203.0,"{""rings"": 0}"
NO2_max,SW,2018-06-18,125.0,"{""rings"": 0}"
NO2_max,SY,2018-06-18,130.625,"{""rings"": 1}"
NO2_max,TA,2018-06-18,250.0,"{""rings"": 0}"
NO2_max,TD,2018-06-18,170.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-06-18,245.0,"{""rings"": 0}"
NO2_max,TN,2018-06-18,126.5,"{""rings"": 1}"
NO2_max,TQ,2018-06-18,192.0,"{""rings"": 0}"
NO2_max,TR,2018-06-18,80.0,"{""rings"": 1}"
NO2_max,TS,2018-06-18,181.6,"{""rings"": 0}"
NO2_max,TW,2018-06-18,161.5,"{""rings"": 1}"
NO2_max,UB,2018-06-18,226.0,"{""rings"": 0}"
NO2_max,W,2018-06-18,69.0,"{""rings"": 0}"
NO2_max,WA,2018-06-18,125.66666666666667,"{""rings"": 0}"
NO2_max,WC,2018-06-18,164.0,"{""rings"": 0}"
NO2_max,WD,2018-06-18,267.0,"{""rings"": 0}"
NO2_max,WF,2018-06-18,153.625,"{""rings"": 1}"
NO2_max,WN,2018-06-18,14.0,"{""rings"": 0}"
NO2_max,WR,2018-06-18,198.375,"{""rings"": 1}"
NO2_max,WS,2018-06-18,162.5,"{""rings"": 0}"
NO2_max,WV,2018-06-18,195.2,"{""rings"": 1}"
NO2_max,YO,2018-06-18,193.0,"{""rings"": 0}"
NO2_max,ZE,2018-06-18,,"{""rings"": 2}"
