measurement,region_id,timestamp,value,extra_data
Daily.rain,UB,2017-09-22,3.4,"{""rings"": 0}"
Daily.rain,W,2017-09-22,2.9,"{""rings"": 1}"
Daily.rain,WA,2017-09-22,1.6,"{""rings"": 1}"
Daily.rain,WC,2017-09-22,2.9,"{""rings"": 2}"
Daily.rain,WD,2017-09-22,3.4,"{""rings"": 1}"
Daily.rain,WF,2017-09-22,0.1,"{""rings"": 0}"
Daily.rain,WN,2017-09-22,1.15,"{""rings"": 2}"
Daily.rain,WR,2017-09-22,1.4571428571428573,"{""rings"": 1}"
Daily.rain,WS,2017-09-22,5.366666666666667,"{""rings"": 1}"
Daily.rain,WV,2017-09-22,1.12,"{""rings"": 1}"
Daily.rain,YO,2017-09-22,3.2,"{""rings"": 0}"
Daily.rain,ZE,2017-09-22,,"{""rings"": 2}"
