measurement,region_id,timestamp,value,extra_data
Humidity.mean,PL,2018-09-25,75.721875,"{""rings"": 1}"
Humidity.mean,PO,2018-09-25,73.5,"{""rings"": 0}"
Humidity.mean,PR,2018-09-25,75.9,"{""rings"": 1}"
Humidity.mean,RG,2018-09-25,75.6833333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-09-25,64.3,"{""rings"": 1}"
Humidity.mean,RM,2018-09-25,67.8,"{""rings"": 1}"
Humidity.mean,S,2018-09-25,69.9541666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-25,75.66,"{""rings"": 0}"
Humidity.mean,SE,2018-09-25,66.72708333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-09-25,69.0,"{""rings"": 0}"
Humidity.mean,SK,2018-09-25,71.8,"{""rings"": 0}"
Humidity.mean,SL,2018-09-25,74.6291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-25,66.190625,"{""rings"": 2}"
Humidity.mean,SN,2018-09-25,71.88511904761904,"{""rings"": 1}"
Humidity.mean,SO,2018-09-25,77.18138586956519,"{""rings"": 0}"
Humidity.mean,SP,2018-09-25,68.77083333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-09-25,65.1,"{""rings"": 1}"
Humidity.mean,SS,2018-09-25,67.8,"{""rings"": 1}"
Humidity.mean,ST,2018-09-25,80.6,"{""rings"": 0}"
Humidity.mean,SW,2018-09-25,68.08125,"{""rings"": 1}"
Humidity.mean,SY,2018-09-25,79.0,"{""rings"": 0}"
Humidity.mean,TA,2018-09-25,81.0,"{""rings"": 0}"
Humidity.mean,TD,2018-09-25,82.15,"{""rings"": 0}"
Humidity.mean,TF,2018-09-25,81.86666666666666,"{""rings"": 1}"
Humidity.mean,TN,2018-09-25,64.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-25,72.0,"{""rings"": 0}"
Humidity.mean,TR,2018-09-25,78.8875,"{""rings"": 0}"
Humidity.mean,TS,2018-09-25,65.1,"{""rings"": 0}"
Humidity.mean,TW,2018-09-25,68.08125,"{""rings"": 0}"
Humidity.mean,UB,2018-09-25,70.7416666666667,"{""rings"": 0}"
Humidity.mean,W,2018-09-25,69.41145833333334,"{""rings"": 1}"
Humidity.mean,WA,2018-09-25,71.8,"{""rings"": 1}"
Humidity.mean,WC,2018-09-25,69.41145833333334,"{""rings"": 2}"
Humidity.mean,WD,2018-09-25,74.32361111111113,"{""rings"": 1}"
Humidity.mean,WF,2018-09-25,76.3,"{""rings"": 0}"
Humidity.mean,WN,2018-09-25,73.85,"{""rings"": 2}"
Humidity.mean,WR,2018-09-25,83.9,"{""rings"": 1}"
Humidity.mean,WS,2018-09-25,77.425,"{""rings"": 1}"
Humidity.mean,WV,2018-09-25,86.0,"{""rings"": 0}"
Humidity.mean,YO,2018-09-25,69.07604166666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-25,90.875,"{""rings"": 0}"
