measurement,region_id,timestamp,value,extra_data
NO2_mean,L,2018-04-12,28.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-12,24.8,"{""rings"": 1}"
NO2_mean,LD,2018-04-12,30.0,"{""rings"": 1}"
NO2_mean,LE,2018-04-12,19.0,"{""rings"": 0}"
NO2_mean,LL,2018-04-12,46.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-12,49.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-12,27.0,"{""rings"": 0}"
NO2_mean,LU,2018-04-12,48.0,"{""rings"": 0}"
NO2_mean,M,2018-04-12,26.25,"{""rings"": 0}"
NO2_mean,ME,2018-04-12,18.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-12,22.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-04-12,20.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-04-12,25.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-12,30.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-12,28.0,"{""rings"": 0}"
NO2_mean,NN,2018-04-12,9.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-12,37.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-04-12,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-12,69.5,"{""rings"": 0}"
NO2_mean,OL,2018-04-12,15.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-12,26.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-12,21.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-12,21.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-04-12,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-12,24.5,"{""rings"": 0}"
NO2_mean,PO,2018-04-12,34.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-12,13.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-12,35.0,"{""rings"": 0}"
NO2_mean,RH,2018-04-12,31.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-12,22.0,"{""rings"": 0}"
NO2_mean,S,2018-04-12,16.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2018-04-12,26.0,"{""rings"": 0}"
NO2_mean,SE,2018-04-12,40.5,"{""rings"": 0}"
NO2_mean,SG,2018-04-12,21.5,"{""rings"": 0}"
NO2_mean,SK,2018-04-12,22.526315789473685,"{""rings"": 1}"
NO2_mean,SL,2018-04-12,22.6,"{""rings"": 1}"
NO2_mean,SM,2018-04-12,32.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-12,21.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-12,21.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-04-12,25.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-04-12,13.0,"{""rings"": 0}"
NO2_mean,SS,2018-04-12,25.5,"{""rings"": 0}"
NO2_mean,ST,2018-04-12,42.0,"{""rings"": 0}"
NO2_mean,SW,2018-04-12,32.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-12,29.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2018-04-12,50.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-12,17.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-04-12,42.0,"{""rings"": 1}"
NO2_mean,TN,2018-04-12,25.88888888888889,"{""rings"": 1}"
NO2_mean,TQ,2018-04-12,8.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-12,24.5,"{""rings"": 1}"
NO2_mean,TS,2018-04-12,16.8,"{""rings"": 0}"
NO2_mean,TW,2018-04-12,26.333333333333332,"{""rings"": 1}"
NO2_mean,UB,2018-04-12,21.0,"{""rings"": 0}"
NO2_mean,W,2018-04-12,26.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-12,20.0,"{""rings"": 0}"
NO2_mean,WC,2018-04-12,43.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-12,14.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-12,21.866666666666667,"{""rings"": 1}"
NO2_mean,WN,2018-04-12,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-12,21.75,"{""rings"": 1}"
NO2_mean,WS,2018-04-12,21.0,"{""rings"": 0}"
NO2_mean,WV,2018-04-12,31.5,"{""rings"": 1}"
NO2_mean,YO,2018-04-12,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-04-12,,"{""rings"": 2}"
