measurement,region_id,timestamp,value,extra_data
Temperature.max,EX,2018-02-11,3.4,"{""rings"": 0}"
Temperature.max,FK,2018-02-11,2.4,"{""rings"": 0}"
Temperature.max,FY,2018-02-11,3.1,"{""rings"": 1}"
Temperature.max,G,2018-02-11,1.25,"{""rings"": 0}"
Temperature.max,GL,2018-02-11,3.9,"{""rings"": 0}"
Temperature.max,GU,2018-02-11,7.98888888888889,"{""rings"": 1}"
Temperature.max,GY,2018-02-11,,"{""rings"": 2}"
Temperature.max,HA,2018-02-11,9.8,"{""rings"": 1}"
Temperature.max,HD,2018-02-11,2.7249999999999996,"{""rings"": 1}"
Temperature.max,HG,2018-02-11,0.4,"{""rings"": 0}"
Temperature.max,HP,2018-02-11,6.24,"{""rings"": 1}"
Temperature.max,HR,2018-02-11,2.62,"{""rings"": 1}"
Temperature.max,HS,2018-02-11,,"{""rings"": 2}"
Temperature.max,HU,2018-02-11,5.075,"{""rings"": 1}"
Temperature.max,HX,2018-02-11,1.5,"{""rings"": 1}"
Temperature.max,IG,2018-02-11,4.366666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-02-11,,"{""rings"": 2}"
Temperature.max,IP,2018-02-11,4.366666666666667,"{""rings"": 1}"
Temperature.max,IV,2018-02-11,1.0166666666666668,"{""rings"": 0}"
Temperature.max,JE,2018-02-11,,"{""rings"": 2}"
Temperature.max,KA,2018-02-11,1.3,"{""rings"": 0}"
Temperature.max,KT,2018-02-11,9.7,"{""rings"": 1}"
Temperature.max,KW,2018-02-11,1.15,"{""rings"": 0}"
Temperature.max,KY,2018-02-11,0.3,"{""rings"": 0}"
Temperature.max,L,2018-02-11,2.844444444444444,"{""rings"": 2}"
Temperature.max,LA,2018-02-11,3.1,"{""rings"": 0}"
Temperature.max,LD,2018-02-11,2.7,"{""rings"": 0}"
Temperature.max,LE,2018-02-11,4.4,"{""rings"": 1}"
Temperature.max,LL,2018-02-11,3.8000000000000003,"{""rings"": 0}"
Temperature.max,LN,2018-02-11,6.2,"{""rings"": 0}"
Temperature.max,LS,2018-02-11,3.457142857142857,"{""rings"": 1}"
Temperature.max,LU,2018-02-11,3.0,"{""rings"": 1}"
Temperature.max,M,2018-02-11,0.8,"{""rings"": 1}"
Temperature.max,ME,2018-02-11,5.1,"{""rings"": 0}"
Temperature.max,MK,2018-02-11,3.55,"{""rings"": 1}"
Temperature.max,ML,2018-02-11,0.45000000000000007,"{""rings"": 0}"
Temperature.max,N,2018-02-11,3.0,"{""rings"": 2}"
Temperature.max,NE,2018-02-11,0.9666666666666668,"{""rings"": 1}"
Temperature.max,NG,2018-02-11,9.0,"{""rings"": 0}"
Temperature.max,NN,2018-02-11,3.733333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-02-11,3.633333333333333,"{""rings"": 1}"
Temperature.max,NR,2018-02-11,4.05,"{""rings"": 0}"
Temperature.max,NW,2018-02-11,8.15,"{""rings"": 2}"
Temperature.max,OL,2018-02-11,0.8,"{""rings"": 1}"
Temperature.max,OX,2018-02-11,3.733333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-02-11,0.7666666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-02-11,5.416666666666667,"{""rings"": 1}"
Temperature.max,PH,2018-02-11,-1.2,"{""rings"": 0}"
Temperature.max,PL,2018-02-11,5.5,"{""rings"": 0}"
Temperature.max,PO,2018-02-11,5.566666666666666,"{""rings"": 0}"
Temperature.max,PR,2018-02-11,3.1,"{""rings"": 1}"
Temperature.max,RG,2018-02-11,9.9,"{""rings"": 0}"
Temperature.max,RH,2018-02-11,4.833333333333333,"{""rings"": 1}"
Temperature.max,RM,2018-02-11,5.1,"{""rings"": 1}"
Temperature.max,S,2018-02-11,6.6,"{""rings"": 0}"
Temperature.max,SA,2018-02-11,3.9,"{""rings"": 0}"
Temperature.max,SE,2018-02-11,6.1499999999999995,"{""rings"": 2}"
Temperature.max,SG,2018-02-11,3.0,"{""rings"": 0}"
Temperature.max,SK,2018-02-11,0.8,"{""rings"": 0}"
Temperature.max,SL,2018-02-11,10.1,"{""rings"": 0}"
Temperature.max,SM,2018-02-11,6.5,"{""rings"": 2}"
Temperature.max,SN,2018-02-11,3.3,"{""rings"": 0}"
Temperature.max,SO,2018-02-11,10.4,"{""rings"": 0}"
Temperature.max,SP,2018-02-11,6.125,"{""rings"": 0}"
Temperature.max,SR,2018-02-11,1.6,"{""rings"": 1}"
Temperature.max,SS,2018-02-11,5.1,"{""rings"": 1}"
Temperature.max,ST,2018-02-11,2.05,"{""rings"": 1}"
Temperature.max,SW,2018-02-11,9.7,"{""rings"": 1}"
Temperature.max,SY,2018-02-11,2.1666666666666665,"{""rings"": 0}"
Temperature.max,TA,2018-02-11,4.15,"{""rings"": 0}"
Temperature.max,TD,2018-02-11,1.25,"{""rings"": 0}"
Temperature.max,TF,2018-02-11,2.425,"{""rings"": 1}"
Temperature.max,TN,2018-02-11,4.9,"{""rings"": 0}"
Temperature.max,TQ,2018-02-11,3.7000000000000006,"{""rings"": 0}"
Temperature.max,TR,2018-02-11,8.1,"{""rings"": 0}"
Temperature.max,TS,2018-02-11,1.6,"{""rings"": 0}"
Temperature.max,TW,2018-02-11,9.7,"{""rings"": 0}"
Temperature.max,UB,2018-02-11,9.8,"{""rings"": 0}"
Temperature.max,W,2018-02-11,9.75,"{""rings"": 1}"
Temperature.max,WA,2018-02-11,0.8,"{""rings"": 1}"
Temperature.max,WC,2018-02-11,9.75,"{""rings"": 2}"
Temperature.max,WD,2018-02-11,9.95,"{""rings"": 1}"
Temperature.max,WF,2018-02-11,2.0,"{""rings"": 0}"
Temperature.max,WN,2018-02-11,1.9500000000000002,"{""rings"": 2}"
Temperature.max,WR,2018-02-11,2.5999999999999996,"{""rings"": 1}"
Temperature.max,WS,2018-02-11,2.466666666666667,"{""rings"": 1}"
Temperature.max,WV,2018-02-11,3.2,"{""rings"": 0}"
Temperature.max,YO,2018-02-11,5.075,"{""rings"": 0}"
Temperature.max,ZE,2018-02-11,3.5,"{""rings"": 0}"
