measurement,region_id,timestamp,value,extra_data
NO2_mean,RG,2017-05-17,32.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-17,23.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-17,30.0,"{""rings"": 0}"
NO2_mean,S,2017-05-17,28.0,"{""rings"": 0}"
NO2_mean,SA,2017-05-17,11.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-05-17,48.0,"{""rings"": 0}"
NO2_mean,SG,2017-05-17,30.5,"{""rings"": 0}"
NO2_mean,SK,2017-05-17,33.588235294117645,"{""rings"": 1}"
NO2_mean,SL,2017-05-17,31.2,"{""rings"": 1}"
NO2_mean,SM,2017-05-17,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-17,31.666666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-05-17,38.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-05-17,31.0,"{""rings"": 1}"
NO2_mean,SR,2017-05-17,17.5,"{""rings"": 0}"
NO2_mean,SS,2017-05-17,23.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-17,54.5,"{""rings"": 0}"
NO2_mean,SW,2017-05-17,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-17,12.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-05-17,60.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-17,15.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-05-17,54.5,"{""rings"": 1}"
NO2_mean,TN,2017-05-17,21.5,"{""rings"": 1}"
NO2_mean,TQ,2017-05-17,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-17,21.0,"{""rings"": 1}"
NO2_mean,TS,2017-05-17,12.75,"{""rings"": 0}"
NO2_mean,TW,2017-05-17,46.0,"{""rings"": 1}"
NO2_mean,UB,2017-05-17,45.0,"{""rings"": 0}"
NO2_mean,W,2017-05-17,47.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-17,23.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-05-17,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-17,50.8,"{""rings"": 1}"
NO2_mean,WF,2017-05-17,30.571428571428573,"{""rings"": 1}"
NO2_mean,WN,2017-05-17,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-17,33.75,"{""rings"": 1}"
NO2_mean,WS,2017-05-17,20.0,"{""rings"": 0}"
NO2_mean,WV,2017-05-17,37.25,"{""rings"": 1}"
NO2_mean,YO,2017-05-17,20.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-17,,"{""rings"": 2}"
