measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-06-23,13.7,"{""rings"": 1}"
Temperature.mean,ME,2017-06-23,19.0,"{""rings"": 0}"
Temperature.mean,MK,2017-06-23,17.983333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-06-23,11.9,"{""rings"": 0}"
Temperature.mean,N,2017-06-23,19.0,"{""rings"": 2}"
Temperature.mean,NE,2017-06-23,13.966666666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-06-23,15.228125,"{""rings"": 1}"
Temperature.mean,NN,2017-06-23,17.775000000000002,"{""rings"": 1}"
Temperature.mean,NP,2017-06-23,16.38472222222222,"{""rings"": 1}"
Temperature.mean,NR,2017-06-23,16.3,"{""rings"": 0}"
Temperature.mean,NW,2017-06-23,18.4875,"{""rings"": 2}"
Temperature.mean,OL,2017-06-23,13.7,"{""rings"": 1}"
Temperature.mean,OX,2017-06-23,18.099999999999998,"{""rings"": 0}"
Temperature.mean,PA,2017-06-23,13.733333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-06-23,16.8,"{""rings"": 0}"
Temperature.mean,PH,2017-06-23,15.4,"{""rings"": 0}"
Temperature.mean,PL,2017-06-23,16.1,"{""rings"": 0}"
Temperature.mean,PO,2017-06-23,17.5,"{""rings"": 0}"
Temperature.mean,PR,2017-06-23,14.4,"{""rings"": 1}"
Temperature.mean,RG,2017-06-23,17.2916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-06-23,18.1,"{""rings"": 0}"
Temperature.mean,RM,2017-06-23,19.0,"{""rings"": 1}"
Temperature.mean,S,2017-06-23,16.6125,"{""rings"": 0}"
Temperature.mean,SA,2017-06-23,15.219999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-06-23,18.44833333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-06-23,19.0,"{""rings"": 0}"
Temperature.mean,SK,2017-06-23,13.7,"{""rings"": 0}"
Temperature.mean,SL,2017-06-23,18.060416666666676,"{""rings"": 1}"
Temperature.mean,SM,2017-06-23,18.310416666666676,"{""rings"": 2}"
Temperature.mean,SN,2017-06-23,17.0,"{""rings"": 0}"
Temperature.mean,SO,2017-06-23,16.991304347826098,"{""rings"": 0}"
Temperature.mean,SP,2017-06-23,16.66770833333335,"{""rings"": 0}"
Temperature.mean,SR,2017-06-23,14.9,"{""rings"": 1}"
Temperature.mean,SS,2017-06-23,19.0,"{""rings"": 1}"
Temperature.mean,ST,2017-06-23,13.8,"{""rings"": 0}"
Temperature.mean,SW,2017-06-23,18.841666666666697,"{""rings"": 1}"
Temperature.mean,SY,2017-06-23,15.6,"{""rings"": 0}"
Temperature.mean,TA,2017-06-23,14.6,"{""rings"": 0}"
Temperature.mean,TD,2017-06-23,15.350000000000001,"{""rings"": 0}"
Temperature.mean,TF,2017-06-23,15.566666666666668,"{""rings"": 1}"
Temperature.mean,TN,2017-06-23,18.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-23,16.15,"{""rings"": 0}"
Temperature.mean,TR,2017-06-23,16.1,"{""rings"": 1}"
Temperature.mean,TS,2017-06-23,14.9,"{""rings"": 0}"
Temperature.mean,TW,2017-06-23,18.841666666666697,"{""rings"": 0}"
Temperature.mean,UB,2017-06-23,18.3083333333333,"{""rings"": 0}"
Temperature.mean,W,2017-06-23,18.575,"{""rings"": 1}"
Temperature.mean,WA,2017-06-23,13.7,"{""rings"": 1}"
Temperature.mean,WC,2017-06-23,18.575,"{""rings"": 2}"
Temperature.mean,WD,2017-06-23,18.054166666666653,"{""rings"": 1}"
Temperature.mean,WF,2017-06-23,15.5,"{""rings"": 0}"
Temperature.mean,WN,2017-06-23,14.05,"{""rings"": 2}"
Temperature.mean,WR,2017-06-23,16.286904761904758,"{""rings"": 1}"
Temperature.mean,WS,2017-06-23,14.866666666666665,"{""rings"": 1}"
Temperature.mean,WV,2017-06-23,17.2,"{""rings"": 0}"
Temperature.mean,YO,2017-06-23,14.791666666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-23,,"{""rings"": 2}"
