measurement,region_id,timestamp,value,extra_data
NO2_mean,PE,2018-11-22,35.27272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-11-22,20.0,"{""rings"": 0}"
NO2_mean,PL,2018-11-22,19.5,"{""rings"": 0}"
NO2_mean,PO,2018-11-22,35.5,"{""rings"": 0}"
NO2_mean,PR,2018-11-22,41.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-22,49.0,"{""rings"": 0}"
NO2_mean,RH,2018-11-22,37.0,"{""rings"": 0}"
NO2_mean,RM,2018-11-22,49.0,"{""rings"": 0}"
NO2_mean,S,2018-11-22,37.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-11-22,24.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-11-22,56.0,"{""rings"": 0}"
NO2_mean,SG,2018-11-22,31.0,"{""rings"": 0}"
NO2_mean,SK,2018-11-22,41.31578947368421,"{""rings"": 1}"
NO2_mean,SL,2018-11-22,44.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-11-22,63.0,"{""rings"": 1}"
NO2_mean,SN,2018-11-22,40.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-22,38.0,"{""rings"": 0}"
NO2_mean,SP,2018-11-22,41.55555555555556,"{""rings"": 1}"
NO2_mean,SR,2018-11-22,53.5,"{""rings"": 0}"
NO2_mean,SS,2018-11-22,56.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-22,49.0,"{""rings"": 0}"
NO2_mean,SW,2018-11-22,63.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-22,35.625,"{""rings"": 1}"
NO2_mean,TA,2018-11-22,22.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-22,41.0,"{""rings"": 1}"
NO2_mean,TF,2018-11-22,39.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-22,35.5,"{""rings"": 1}"
NO2_mean,TQ,2018-11-22,20.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-22,19.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-22,42.6,"{""rings"": 0}"
NO2_mean,TW,2018-11-22,57.75,"{""rings"": 1}"
NO2_mean,UB,2018-11-22,53.5,"{""rings"": 0}"
NO2_mean,W,2018-11-22,61.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-22,45.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2018-11-22,52.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-22,39.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-22,36.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-22,38.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-22,44.25,"{""rings"": 1}"
NO2_mean,WS,2018-11-22,42.5,"{""rings"": 0}"
NO2_mean,WV,2018-11-22,44.4,"{""rings"": 1}"
NO2_mean,YO,2018-11-22,22.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-11-22,,"{""rings"": 2}"
