measurement,region_id,timestamp,value,extra_data
NO2_max,PL,2018-01-22,259.0,"{""rings"": 0}"
NO2_max,PO,2018-01-22,250.0,"{""rings"": 0}"
NO2_max,PR,2018-01-22,200.0,"{""rings"": 0}"
NO2_max,RG,2018-01-22,258.5,"{""rings"": 0}"
NO2_max,RH,2018-01-22,247.5,"{""rings"": 0}"
NO2_max,RM,2018-01-22,249.0,"{""rings"": 0}"
NO2_max,S,2018-01-22,175.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-01-22,249.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-22,244.5,"{""rings"": 0}"
NO2_max,SG,2018-01-22,242.0,"{""rings"": 0}"
NO2_max,SK,2018-01-22,192.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-01-22,187.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-01-22,254.0,"{""rings"": 1}"
NO2_max,SN,2018-01-22,231.0,"{""rings"": 0}"
NO2_max,SO,2018-01-22,116.0,"{""rings"": 0}"
NO2_max,SP,2018-01-22,189.625,"{""rings"": 1}"
NO2_max,SR,2018-01-22,72.0,"{""rings"": 0}"
NO2_max,SS,2018-01-22,242.0,"{""rings"": 0}"
NO2_max,ST,2018-01-22,141.5,"{""rings"": 0}"
NO2_max,SW,2018-01-22,254.0,"{""rings"": 0}"
NO2_max,SY,2018-01-22,204.125,"{""rings"": 1}"
NO2_max,TA,2018-01-22,260.0,"{""rings"": 0}"
NO2_max,TD,2018-01-22,209.5,"{""rings"": 1}"
NO2_max,TF,2018-01-22,200.0,"{""rings"": 0}"
NO2_max,TN,2018-01-22,223.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-01-22,245.0,"{""rings"": 0}"
NO2_max,TR,2018-01-22,259.0,"{""rings"": 1}"
NO2_max,TS,2018-01-22,197.0,"{""rings"": 0}"
NO2_max,TW,2018-01-22,192.0,"{""rings"": 1}"
NO2_max,UB,2018-01-22,131.5,"{""rings"": 0}"
NO2_max,W,2018-01-22,251.0,"{""rings"": 0}"
NO2_max,WA,2018-01-22,234.0,"{""rings"": 0}"
NO2_max,WC,2018-01-22,276.0,"{""rings"": 0}"
NO2_max,WD,2018-01-22,231.0,"{""rings"": 0}"
NO2_max,WF,2018-01-22,190.6,"{""rings"": 1}"
NO2_max,WN,2018-01-22,215.0,"{""rings"": 0}"
NO2_max,WR,2018-01-22,216.57142857142858,"{""rings"": 1}"
NO2_max,WS,2018-01-22,246.0,"{""rings"": 0}"
NO2_max,WV,2018-01-22,195.0,"{""rings"": 1}"
NO2_max,YO,2018-01-22,152.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-22,,"{""rings"": 2}"
