measurement,region_id,timestamp,value,extra_data
Humidity.mean,SY,2018-08-01,74.86666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-08-01,71.8,"{""rings"": 0}"
Humidity.mean,TD,2018-08-01,80.65,"{""rings"": 0}"
Humidity.mean,TF,2018-08-01,77.4,"{""rings"": 1}"
Humidity.mean,TN,2018-08-01,77.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-01,81.5,"{""rings"": 0}"
Humidity.mean,TR,2018-08-01,76.8875,"{""rings"": 0}"
Humidity.mean,TS,2018-08-01,63.3,"{""rings"": 0}"
Humidity.mean,TW,2018-08-01,60.6875,"{""rings"": 0}"
Humidity.mean,UB,2018-08-01,62.1125,"{""rings"": 0}"
Humidity.mean,W,2018-08-01,61.4,"{""rings"": 1}"
Humidity.mean,WA,2018-08-01,61.2,"{""rings"": 1}"
Humidity.mean,WC,2018-08-01,61.4,"{""rings"": 2}"
Humidity.mean,WD,2018-08-01,63.29583333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-08-01,56.9,"{""rings"": 0}"
Humidity.mean,WN,2018-08-01,70.25,"{""rings"": 2}"
Humidity.mean,WR,2018-08-01,79.125,"{""rings"": 1}"
Humidity.mean,WS,2018-08-01,74.35,"{""rings"": 1}"
Humidity.mean,WV,2018-08-01,95.1,"{""rings"": 0}"
Humidity.mean,YO,2018-08-01,63.10833333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-01,89.8375,"{""rings"": 0}"
