measurement,region_id,timestamp,value,extra_data
NO2_max,NN,2018-12-25,211.0,"{""rings"": 0}"
NO2_max,NP,2018-12-25,226.75,"{""rings"": 0}"
NO2_max,NR,2018-12-25,206.0,"{""rings"": 0}"
NO2_max,NW,2018-12-25,255.0,"{""rings"": 0}"
NO2_max,OL,2018-12-25,233.0,"{""rings"": 0}"
NO2_max,OX,2018-12-25,203.5,"{""rings"": 0}"
NO2_max,PA,2018-12-25,249.0,"{""rings"": 0}"
NO2_max,PE,2018-12-25,221.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-12-25,188.0,"{""rings"": 0}"
NO2_max,PL,2018-12-25,97.0,"{""rings"": 0}"
NO2_max,PO,2018-12-25,160.5,"{""rings"": 0}"
NO2_max,PR,2018-12-25,224.0,"{""rings"": 0}"
NO2_max,RG,2018-12-25,225.0,"{""rings"": 0}"
NO2_max,RH,2018-12-25,213.0,"{""rings"": 0}"
NO2_max,RM,2018-12-25,219.0,"{""rings"": 0}"
NO2_max,S,2018-12-25,201.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-12-25,110.0,"{""rings"": 0}"
NO2_max,SE,2018-12-25,217.5,"{""rings"": 0}"
NO2_max,SG,2018-12-25,224.0,"{""rings"": 0}"
NO2_max,SK,2018-12-25,209.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-12-25,247.2,"{""rings"": 1}"
NO2_max,SM,2018-12-25,232.0,"{""rings"": 1}"
NO2_max,SN,2018-12-25,211.0,"{""rings"": 0}"
NO2_max,SO,2018-12-25,182.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-25,176.71428571428572,"{""rings"": 1}"
NO2_max,SR,2018-12-25,216.5,"{""rings"": 0}"
NO2_max,SS,2018-12-25,221.5,"{""rings"": 0}"
NO2_max,ST,2018-12-25,225.0,"{""rings"": 0}"
NO2_max,SW,2018-12-25,232.0,"{""rings"": 0}"
NO2_max,SY,2018-12-25,139.71428571428572,"{""rings"": 1}"
NO2_max,TA,2018-12-25,211.0,"{""rings"": 0}"
NO2_max,TD,2018-12-25,225.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-12-25,157.0,"{""rings"": 0}"
NO2_max,TN,2018-12-25,216.5,"{""rings"": 1}"
NO2_max,TQ,2018-12-25,256.0,"{""rings"": 0}"
NO2_max,TR,2018-12-25,97.0,"{""rings"": 1}"
NO2_max,TS,2018-12-25,220.0,"{""rings"": 0}"
NO2_max,TW,2018-12-25,251.75,"{""rings"": 1}"
NO2_max,UB,2018-12-25,257.5,"{""rings"": 0}"
NO2_max,W,2018-12-25,260.0,"{""rings"": 0}"
NO2_max,WA,2018-12-25,191.0,"{""rings"": 0}"
NO2_max,WC,2018-12-25,250.0,"{""rings"": 0}"
NO2_max,WD,2018-12-25,240.0,"{""rings"": 0}"
NO2_max,WF,2018-12-25,218.0,"{""rings"": 0}"
NO2_max,WN,2018-12-25,206.0,"{""rings"": 0}"
NO2_max,WR,2018-12-25,202.75,"{""rings"": 1}"
NO2_max,WS,2018-12-25,196.0,"{""rings"": 0}"
NO2_max,WV,2018-12-25,199.8,"{""rings"": 1}"
NO2_max,YO,2018-12-25,201.0,"{""rings"": 0}"
NO2_max,ZE,2018-12-25,,"{""rings"": 2}"
