measurement,region_id,timestamp,value,extra_data
Humidity.mean,MK,2018-03-18,88.08000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-03-18,87.2,"{""rings"": 1}"
Humidity.mean,N,2018-03-18,73.7,"{""rings"": 2}"
Humidity.mean,NE,2018-03-18,88.43072916666667,"{""rings"": 1}"
Humidity.mean,NG,2018-03-18,73.7041666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-03-18,89.26666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-03-18,91.6,"{""rings"": 1}"
Humidity.mean,NR,2018-03-18,96.8,"{""rings"": 0}"
Humidity.mean,NW,2018-03-18,80.92916666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-03-18,89.08125,"{""rings"": 2}"
Humidity.mean,OX,2018-03-18,89.26666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-03-18,96.85,"{""rings"": 0}"
Humidity.mean,PE,2018-03-18,78.17708333333334,"{""rings"": 1}"
Humidity.mean,PH,2018-03-18,98.0,"{""rings"": 0}"
Humidity.mean,PL,2018-03-18,70.4,"{""rings"": 0}"
Humidity.mean,PO,2018-03-18,84.73333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-03-18,85.4,"{""rings"": 1}"
Humidity.mean,RG,2018-03-18,79.3625,"{""rings"": 0}"
Humidity.mean,RH,2018-03-18,92.5,"{""rings"": 1}"
Humidity.mean,RM,2018-03-18,86.46666666666665,"{""rings"": 2}"
Humidity.mean,S,2018-03-18,76.75,"{""rings"": 0}"
Humidity.mean,SA,2018-03-18,91.8,"{""rings"": 0}"
Humidity.mean,SE,2018-03-18,87.87361111111109,"{""rings"": 2}"
Humidity.mean,SG,2018-03-18,73.7,"{""rings"": 0}"
Humidity.mean,SK,2018-03-18,86.76249999999999,"{""rings"": 1}"
Humidity.mean,SL,2018-03-18,76.9291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-03-18,87.87361111111109,"{""rings"": 2}"
Humidity.mean,SN,2018-03-18,88.2962962962963,"{""rings"": 1}"
Humidity.mean,SO,2018-03-18,83.0875,"{""rings"": 0}"
Humidity.mean,SP,2018-03-18,89.35104166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-03-18,69.8,"{""rings"": 1}"
Humidity.mean,SS,2018-03-18,86.46666666666665,"{""rings"": 2}"
Humidity.mean,ST,2018-03-18,89.6,"{""rings"": 0}"
Humidity.mean,SW,2018-03-18,77.9208333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-03-18,90.25,"{""rings"": 0}"
Humidity.mean,TA,2018-03-18,97.2,"{""rings"": 0}"
Humidity.mean,TD,2018-03-18,97.05,"{""rings"": 0}"
Humidity.mean,TF,2018-03-18,90.11999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-03-18,92.85,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-18,88.9,"{""rings"": 0}"
Humidity.mean,TR,2018-03-18,78.8583333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-03-18,69.8,"{""rings"": 0}"
Humidity.mean,TW,2018-03-18,77.9208333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-03-18,77.1958333333333,"{""rings"": 0}"
Humidity.mean,W,2018-03-18,77.55833333333331,"{""rings"": 1}"
Humidity.mean,WA,2018-03-18,87.0361111111111,"{""rings"": 2}"
Humidity.mean,WC,2018-03-18,77.55833333333331,"{""rings"": 2}"
Humidity.mean,WD,2018-03-18,84.34166666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-03-18,95.8,"{""rings"": 0}"
Humidity.mean,WN,2018-03-18,85.4,"{""rings"": 2}"
Humidity.mean,WR,2018-03-18,90.22,"{""rings"": 1}"
Humidity.mean,WS,2018-03-18,90.09999999999998,"{""rings"": 1}"
Humidity.mean,WV,2018-03-18,90.12,"{""rings"": 1}"
Humidity.mean,YO,2018-03-18,76.74027777777776,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-18,63.2375,"{""rings"": 0}"
