measurement,region_id,timestamp,value,extra_data
NO2_mean,NR,2018-12-23,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-23,50.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-23,38.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-23,17.0,"{""rings"": 0}"
NO2_mean,PA,2018-12-23,50.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-23,25.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-12-23,13.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-23,12.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-23,21.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-23,31.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-23,27.0,"{""rings"": 0}"
NO2_mean,RH,2018-12-23,16.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-23,20.0,"{""rings"": 0}"
NO2_mean,S,2018-12-23,31.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-12-23,11.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-12-23,21.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-23,22.5,"{""rings"": 0}"
NO2_mean,SK,2018-12-23,35.10526315789474,"{""rings"": 1}"
NO2_mean,SL,2018-12-23,20.0,"{""rings"": 1}"
NO2_mean,SM,2018-12-23,29.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-23,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-23,21.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-12-23,18.75,"{""rings"": 1}"
NO2_mean,SR,2018-12-23,30.0,"{""rings"": 0}"
NO2_mean,SS,2018-12-23,16.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-23,43.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-23,29.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-23,21.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2018-12-23,59.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-23,33.55555555555556,"{""rings"": 1}"
NO2_mean,TF,2018-12-23,23.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-23,12.9,"{""rings"": 1}"
NO2_mean,TQ,2018-12-23,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-23,12.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-23,21.8,"{""rings"": 0}"
NO2_mean,TW,2018-12-23,27.666666666666668,"{""rings"": 1}"
NO2_mean,UB,2018-12-23,29.0,"{""rings"": 0}"
NO2_mean,W,2018-12-23,25.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-23,27.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-12-23,31.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-23,19.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-23,44.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-23,27.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-23,28.875,"{""rings"": 1}"
NO2_mean,WS,2018-12-23,26.0,"{""rings"": 0}"
NO2_mean,WV,2018-12-23,32.4,"{""rings"": 1}"
NO2_mean,YO,2018-12-23,22.0,"{""rings"": 0}"
NO2_mean,ZE,2018-12-23,,"{""rings"": 2}"
