measurement,region_id,timestamp,value,extra_data
Humidity.max,FY,2017-07-29,75.2,"{""rings"": 1}"
Humidity.max,G,2017-07-29,86.45,"{""rings"": 0}"
Humidity.max,GL,2017-07-29,79.0,"{""rings"": 0}"
Humidity.max,GU,2017-07-29,80.5125,"{""rings"": 1}"
Humidity.max,GY,2017-07-29,,"{""rings"": 2}"
Humidity.max,HA,2017-07-29,97.9,"{""rings"": 1}"
Humidity.max,HD,2017-07-29,79.69999999999999,"{""rings"": 1}"
Humidity.max,HG,2017-07-29,82.0,"{""rings"": 0}"
Humidity.max,HP,2017-07-29,75.4,"{""rings"": 1}"
Humidity.max,HR,2017-07-29,97.7,"{""rings"": 0}"
Humidity.max,HS,2017-07-29,,"{""rings"": 2}"
Humidity.max,HU,2017-07-29,91.475,"{""rings"": 1}"
Humidity.max,HX,2017-07-29,77.5,"{""rings"": 1}"
Humidity.max,IG,2017-07-29,77.2,"{""rings"": 2}"
Humidity.max,IM,2017-07-29,,"{""rings"": 2}"
Humidity.max,IP,2017-07-29,80.7,"{""rings"": 1}"
Humidity.max,IV,2017-07-29,85.03333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-07-29,,"{""rings"": 2}"
Humidity.max,KA,2017-07-29,86.06666666666666,"{""rings"": 1}"
Humidity.max,KT,2017-07-29,97.9,"{""rings"": 1}"
Humidity.max,KW,2017-07-29,80.4,"{""rings"": 0}"
Humidity.max,KY,2017-07-29,88.3,"{""rings"": 0}"
Humidity.max,L,2017-07-29,79.8,"{""rings"": 2}"
Humidity.max,LA,2017-07-29,75.2,"{""rings"": 0}"
Humidity.max,LD,2017-07-29,80.45,"{""rings"": 0}"
Humidity.max,LE,2017-07-29,89.45,"{""rings"": 1}"
Humidity.max,LL,2017-07-29,78.64000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-07-29,69.6,"{""rings"": 0}"
Humidity.max,LS,2017-07-29,85.42857142857143,"{""rings"": 1}"
Humidity.max,LU,2017-07-29,71.8,"{""rings"": 1}"
Humidity.max,M,2017-07-29,78.7,"{""rings"": 1}"
Humidity.max,ME,2017-07-29,62.8,"{""rings"": 0}"
Humidity.max,MK,2017-07-29,73.80000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-07-29,89.9,"{""rings"": 0}"
Humidity.max,N,2017-07-29,71.8,"{""rings"": 2}"
Humidity.max,NE,2017-07-29,86.45555555555556,"{""rings"": 1}"
Humidity.max,NG,2017-07-29,84.625,"{""rings"": 1}"
Humidity.max,NN,2017-07-29,74.30000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-07-29,84.2,"{""rings"": 1}"
Humidity.max,NR,2017-07-29,65.65,"{""rings"": 0}"
Humidity.max,NW,2017-07-29,89.2,"{""rings"": 2}"
Humidity.max,OL,2017-07-29,78.7,"{""rings"": 1}"
Humidity.max,OX,2017-07-29,67.56666666666668,"{""rings"": 0}"
Humidity.max,PA,2017-07-29,92.10000000000001,"{""rings"": 0}"
Humidity.max,PE,2017-07-29,94.5,"{""rings"": 0}"
Humidity.max,PH,2017-07-29,82.125,"{""rings"": 0}"
Humidity.max,PL,2017-07-29,85.8,"{""rings"": 0}"
Humidity.max,PO,2017-07-29,72.3,"{""rings"": 0}"
Humidity.max,PR,2017-07-29,75.2,"{""rings"": 1}"
Humidity.max,RG,2017-07-29,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-07-29,73.63333333333334,"{""rings"": 1}"
Humidity.max,RM,2017-07-29,62.8,"{""rings"": 1}"
Humidity.max,S,2017-07-29,90.0,"{""rings"": 0}"
Humidity.max,SA,2017-07-29,83.97999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-07-29,80.6,"{""rings"": 2}"
Humidity.max,SG,2017-07-29,71.8,"{""rings"": 0}"
Humidity.max,SK,2017-07-29,78.7,"{""rings"": 0}"
Humidity.max,SL,2017-07-29,98.23333333333335,"{""rings"": 1}"
Humidity.max,SM,2017-07-29,86.53333333333335,"{""rings"": 2}"
Humidity.max,SN,2017-07-29,74.0,"{""rings"": 0}"
Humidity.max,SO,2017-07-29,98.9,"{""rings"": 0}"
Humidity.max,SP,2017-07-29,91.19999999999999,"{""rings"": 0}"
Humidity.max,SR,2017-07-29,76.6,"{""rings"": 1}"
Humidity.max,SS,2017-07-29,62.8,"{""rings"": 1}"
Humidity.max,ST,2017-07-29,81.8,"{""rings"": 0}"
Humidity.max,SW,2017-07-29,97.9,"{""rings"": 1}"
Humidity.max,SY,2017-07-29,82.67500000000001,"{""rings"": 0}"
Humidity.max,TA,2017-07-29,82.65,"{""rings"": 0}"
Humidity.max,TD,2017-07-29,77.7,"{""rings"": 0}"
Humidity.max,TF,2017-07-29,84.88333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-07-29,80.85,"{""rings"": 0}"
Humidity.max,TQ,2017-07-29,94.6,"{""rings"": 0}"
Humidity.max,TR,2017-07-29,85.8,"{""rings"": 1}"
Humidity.max,TS,2017-07-29,76.6,"{""rings"": 0}"
Humidity.max,TW,2017-07-29,97.9,"{""rings"": 0}"
Humidity.max,UB,2017-07-29,97.9,"{""rings"": 0}"
Humidity.max,W,2017-07-29,97.9,"{""rings"": 1}"
Humidity.max,WA,2017-07-29,78.7,"{""rings"": 1}"
Humidity.max,WC,2017-07-29,97.9,"{""rings"": 2}"
Humidity.max,WD,2017-07-29,97.9,"{""rings"": 1}"
Humidity.max,WF,2017-07-29,72.6,"{""rings"": 0}"
Humidity.max,WN,2017-07-29,76.95,"{""rings"": 2}"
Humidity.max,WR,2017-07-29,84.56666666666666,"{""rings"": 1}"
Humidity.max,WS,2017-07-29,87.66666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-07-29,96.8,"{""rings"": 0}"
Humidity.max,YO,2017-07-29,91.475,"{""rings"": 0}"
Humidity.max,ZE,2017-07-29,,"{""rings"": 2}"
