measurement,region_id,timestamp,value,extra_data
NO2_max,ML,2018-08-29,163.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-08-29,228.0,"{""rings"": 0}"
NO2_max,NE,2018-08-29,232.5,"{""rings"": 0}"
NO2_max,NG,2018-08-29,219.0,"{""rings"": 0}"
NO2_max,NN,2018-08-29,182.0,"{""rings"": 0}"
NO2_max,NP,2018-08-29,183.25,"{""rings"": 0}"
NO2_max,NR,2018-08-29,176.8,"{""rings"": 2}"
NO2_max,NW,2018-08-29,263.5,"{""rings"": 0}"
NO2_max,OL,2018-08-29,226.0,"{""rings"": 0}"
NO2_max,OX,2018-08-29,221.0,"{""rings"": 0}"
NO2_max,PA,2018-08-29,258.0,"{""rings"": 0}"
NO2_max,PE,2018-08-29,187.55555555555554,"{""rings"": 1}"
NO2_max,PH,2018-08-29,175.5,"{""rings"": 1}"
NO2_max,PL,2018-08-29,211.5,"{""rings"": 0}"
NO2_max,PO,2018-08-29,214.5,"{""rings"": 0}"
NO2_max,PR,2018-08-29,225.0,"{""rings"": 0}"
NO2_max,RG,2018-08-29,216.0,"{""rings"": 0}"
NO2_max,RH,2018-08-29,204.0,"{""rings"": 0}"
NO2_max,RM,2018-08-29,225.0,"{""rings"": 0}"
NO2_max,S,2018-08-29,158.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-08-29,194.0,"{""rings"": 0}"
NO2_max,SE,2018-08-29,238.5,"{""rings"": 0}"
NO2_max,SG,2018-08-29,203.0,"{""rings"": 0}"
NO2_max,SK,2018-08-29,184.35294117647058,"{""rings"": 1}"
NO2_max,SL,2018-08-29,195.8,"{""rings"": 1}"
NO2_max,SM,2018-08-29,229.0,"{""rings"": 1}"
NO2_max,SN,2018-08-29,203.0,"{""rings"": 0}"
NO2_max,SO,2018-08-29,233.0,"{""rings"": 0}"
NO2_max,SP,2018-08-29,202.0,"{""rings"": 1}"
NO2_max,SR,2018-08-29,198.5,"{""rings"": 0}"
NO2_max,SS,2018-08-29,232.0,"{""rings"": 0}"
NO2_max,ST,2018-08-29,115.0,"{""rings"": 0}"
NO2_max,SW,2018-08-29,229.0,"{""rings"": 0}"
NO2_max,SY,2018-08-29,167.28571428571428,"{""rings"": 1}"
NO2_max,TA,2018-08-29,255.0,"{""rings"": 0}"
NO2_max,TD,2018-08-29,183.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-08-29,182.0,"{""rings"": 0}"
NO2_max,TN,2018-08-29,189.9,"{""rings"": 1}"
NO2_max,TQ,2018-08-29,192.0,"{""rings"": 0}"
NO2_max,TR,2018-08-29,211.5,"{""rings"": 1}"
NO2_max,TS,2018-08-29,96.4,"{""rings"": 0}"
NO2_max,TW,2018-08-29,227.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-08-29,236.0,"{""rings"": 0}"
NO2_max,W,2018-08-29,218.0,"{""rings"": 0}"
NO2_max,WA,2018-08-29,220.5,"{""rings"": 0}"
NO2_max,WC,2018-08-29,221.0,"{""rings"": 0}"
NO2_max,WD,2018-08-29,198.0,"{""rings"": 0}"
NO2_max,WF,2018-08-29,190.0,"{""rings"": 1}"
NO2_max,WN,2018-08-29,214.0,"{""rings"": 0}"
NO2_max,WR,2018-08-29,197.375,"{""rings"": 1}"
NO2_max,WS,2018-08-29,182.0,"{""rings"": 0}"
NO2_max,WV,2018-08-29,148.5,"{""rings"": 1}"
NO2_max,YO,2018-08-29,225.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-08-29,,"{""rings"": 2}"
