measurement,region_id,timestamp,value,extra_data
NO2_max,SO,2017-01-17,121.5,"{""rings"": 0}"
NO2_max,SP,2017-01-17,88.83333333333333,"{""rings"": 1}"
NO2_max,SR,2017-01-17,228.0,"{""rings"": 0}"
NO2_max,SS,2017-01-17,250.0,"{""rings"": 0}"
NO2_max,ST,2017-01-17,143.5,"{""rings"": 0}"
NO2_max,SW,2017-01-17,192.25,"{""rings"": 1}"
NO2_max,SY,2017-01-17,231.0,"{""rings"": 1}"
NO2_max,TA,2017-01-17,242.0,"{""rings"": 0}"
NO2_max,TD,2017-01-17,217.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-01-17,143.5,"{""rings"": 1}"
NO2_max,TN,2017-01-17,242.7,"{""rings"": 1}"
NO2_max,TQ,2017-01-17,102.0,"{""rings"": 0}"
NO2_max,TR,2017-01-17,226.0,"{""rings"": 1}"
NO2_max,TS,2017-01-17,225.0,"{""rings"": 0}"
NO2_max,TW,2017-01-17,110.66666666666667,"{""rings"": 1}"
NO2_max,UB,2017-01-17,35.0,"{""rings"": 0}"
NO2_max,W,2017-01-17,262.0,"{""rings"": 0}"
NO2_max,WA,2017-01-17,233.5,"{""rings"": 0}"
NO2_max,WC,2017-01-17,247.0,"{""rings"": 0}"
NO2_max,WD,2017-01-17,52.2,"{""rings"": 1}"
NO2_max,WF,2017-01-17,233.5,"{""rings"": 1}"
NO2_max,WN,2017-01-17,228.0,"{""rings"": 0}"
NO2_max,WR,2017-01-17,230.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-17,231.0,"{""rings"": 0}"
NO2_max,WV,2017-01-17,187.25,"{""rings"": 1}"
NO2_max,YO,2017-01-17,217.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-17,,"{""rings"": 2}"
