measurement,region_id,timestamp,value,extra_data
NO2_mean,ST,2018-09-24,47.5,"{""rings"": 0}"
NO2_mean,SW,2018-09-24,43.0,"{""rings"": 0}"
NO2_mean,SY,2018-09-24,15.75,"{""rings"": 1}"
NO2_mean,TA,2018-09-24,56.0,"{""rings"": 0}"
NO2_mean,TD,2018-09-24,25.333333333333332,"{""rings"": 1}"
NO2_mean,TF,2018-09-24,19.0,"{""rings"": 0}"
NO2_mean,TN,2018-09-24,24.4,"{""rings"": 1}"
NO2_mean,TQ,2018-09-24,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-09-24,25.0,"{""rings"": 1}"
NO2_mean,TS,2018-09-24,11.2,"{""rings"": 0}"
NO2_mean,TW,2018-09-24,39.0,"{""rings"": 1}"
NO2_mean,UB,2018-09-24,35.0,"{""rings"": 0}"
NO2_mean,W,2018-09-24,43.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-24,25.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-09-24,45.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-24,25.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-24,17.0,"{""rings"": 0}"
NO2_mean,WN,2018-09-24,31.625,"{""rings"": 1}"
NO2_mean,WR,2018-09-24,34.625,"{""rings"": 1}"
NO2_mean,WS,2018-09-24,17.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-24,32.75,"{""rings"": 1}"
NO2_mean,YO,2018-09-24,15.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-09-24,,"{""rings"": 2}"
