measurement,region_id,timestamp,value,extra_data
NO2_max,JE,2018-06-28,,"{""rings"": 2}"
NO2_max,KA,2018-06-28,191.0,"{""rings"": 1}"
NO2_max,KT,2018-06-28,212.0,"{""rings"": 1}"
NO2_max,KW,2018-06-28,200.0,"{""rings"": 1}"
NO2_max,KY,2018-06-28,173.75,"{""rings"": 1}"
NO2_max,L,2018-06-28,227.0,"{""rings"": 0}"
NO2_max,LA,2018-06-28,131.2,"{""rings"": 1}"
NO2_max,LD,2018-06-28,131.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-28,54.666666666666664,"{""rings"": 0}"
NO2_max,LL,2018-06-28,224.0,"{""rings"": 0}"
NO2_max,LN,2018-06-28,263.0,"{""rings"": 0}"
NO2_max,LS,2018-06-28,217.0,"{""rings"": 0}"
NO2_max,LU,2018-06-28,239.0,"{""rings"": 0}"
NO2_max,M,2018-06-28,212.5,"{""rings"": 0}"
NO2_max,ME,2018-06-28,41.5,"{""rings"": 0}"
NO2_max,MK,2018-06-28,178.0,"{""rings"": 1}"
NO2_max,ML,2018-06-28,204.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-06-28,131.5,"{""rings"": 0}"
NO2_max,NE,2018-06-28,236.0,"{""rings"": 0}"
NO2_max,NG,2018-06-28,187.0,"{""rings"": 0}"
NO2_max,NN,2018-06-28,267.0,"{""rings"": 0}"
NO2_max,NP,2018-06-28,105.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-06-28,256.0,"{""rings"": 0}"
NO2_max,NW,2018-06-28,153.5,"{""rings"": 0}"
NO2_max,OL,2018-06-28,209.0,"{""rings"": 0}"
NO2_max,OX,2018-06-28,151.0,"{""rings"": 0}"
NO2_max,PA,2018-06-28,15.0,"{""rings"": 0}"
NO2_max,PE,2018-06-28,157.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-06-28,80.0,"{""rings"": 0}"
NO2_max,PL,2018-06-28,240.0,"{""rings"": 0}"
NO2_max,PO,2018-06-28,183.0,"{""rings"": 0}"
NO2_max,PR,2018-06-28,136.0,"{""rings"": 0}"
NO2_max,RG,2018-06-28,210.5,"{""rings"": 0}"
NO2_max,RH,2018-06-28,217.0,"{""rings"": 0}"
NO2_max,RM,2018-06-28,136.0,"{""rings"": 0}"
NO2_max,S,2018-06-28,153.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-06-28,150.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-28,80.0,"{""rings"": 0}"
NO2_max,SG,2018-06-28,96.5,"{""rings"": 0}"
NO2_max,SK,2018-06-28,189.72222222222223,"{""rings"": 1}"
NO2_max,SL,2018-06-28,181.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-28,207.0,"{""rings"": 1}"
NO2_max,SN,2018-06-28,25.0,"{""rings"": 0}"
NO2_max,SO,2018-06-28,120.0,"{""rings"": 0}"
NO2_max,SP,2018-06-28,136.5,"{""rings"": 1}"
NO2_max,SR,2018-06-28,211.5,"{""rings"": 0}"
NO2_max,SS,2018-06-28,219.0,"{""rings"": 0}"
NO2_max,ST,2018-06-28,215.0,"{""rings"": 0}"
NO2_max,SW,2018-06-28,207.0,"{""rings"": 0}"
NO2_max,SY,2018-06-28,164.875,"{""rings"": 1}"
NO2_max,TA,2018-06-28,38.0,"{""rings"": 0}"
NO2_max,TD,2018-06-28,209.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-06-28,146.0,"{""rings"": 0}"
NO2_max,TN,2018-06-28,134.5,"{""rings"": 1}"
NO2_max,TQ,2018-06-28,267.0,"{""rings"": 0}"
NO2_max,TR,2018-06-28,240.0,"{""rings"": 1}"
NO2_max,TS,2018-06-28,196.0,"{""rings"": 0}"
NO2_max,TW,2018-06-28,195.0,"{""rings"": 1}"
NO2_max,UB,2018-06-28,189.0,"{""rings"": 0}"
NO2_max,W,2018-06-28,195.0,"{""rings"": 0}"
NO2_max,WA,2018-06-28,201.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-06-28,217.0,"{""rings"": 0}"
NO2_max,WD,2018-06-28,47.0,"{""rings"": 0}"
NO2_max,WF,2018-06-28,152.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-06-28,195.0,"{""rings"": 0}"
NO2_max,WR,2018-06-28,130.875,"{""rings"": 1}"
NO2_max,WS,2018-06-28,137.0,"{""rings"": 0}"
NO2_max,WV,2018-06-28,170.0,"{""rings"": 1}"
NO2_max,YO,2018-06-28,195.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-28,,"{""rings"": 2}"
