measurement,region_id,timestamp,value,extra_data
NO2_max,TN,2017-01-09,179.1,"{""rings"": 1}"
NO2_max,TQ,2017-01-09,245.0,"{""rings"": 0}"
NO2_max,TR,2017-01-09,212.0,"{""rings"": 1}"
NO2_max,TS,2017-01-09,174.0,"{""rings"": 0}"
NO2_max,TW,2017-01-09,158.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-09,117.0,"{""rings"": 0}"
NO2_max,W,2017-01-09,242.0,"{""rings"": 0}"
NO2_max,WA,2017-01-09,214.0,"{""rings"": 0}"
NO2_max,WC,2017-01-09,247.0,"{""rings"": 0}"
NO2_max,WD,2017-01-09,139.8,"{""rings"": 1}"
NO2_max,WF,2017-01-09,193.06666666666666,"{""rings"": 1}"
NO2_max,WN,2017-01-09,220.0,"{""rings"": 0}"
NO2_max,WR,2017-01-09,233.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-09,222.0,"{""rings"": 0}"
NO2_max,WV,2017-01-09,181.5,"{""rings"": 1}"
NO2_max,YO,2017-01-09,155.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-01-09,,"{""rings"": 2}"
