measurement,region_id,timestamp,value,extra_data
Humidity.mean,SR,2018-03-26,72.2,"{""rings"": 1}"
Humidity.mean,SS,2018-03-26,74.6,"{""rings"": 1}"
Humidity.mean,ST,2018-03-26,78.4,"{""rings"": 0}"
Humidity.mean,SW,2018-03-26,59.741666666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-03-26,82.75,"{""rings"": 0}"
Humidity.mean,TA,2018-03-26,83.4,"{""rings"": 0}"
Humidity.mean,TD,2018-03-26,75.55000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-03-26,80.35,"{""rings"": 1}"
Humidity.mean,TN,2018-03-26,44.400000000000006,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-26,71.55000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-03-26,90.4,"{""rings"": 0}"
Humidity.mean,TS,2018-03-26,72.2,"{""rings"": 0}"
Humidity.mean,TW,2018-03-26,59.741666666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-03-26,61.8375,"{""rings"": 0}"
Humidity.mean,W,2018-03-26,60.78958333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-03-26,69.1,"{""rings"": 1}"
Humidity.mean,WC,2018-03-26,60.78958333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-03-26,63.5986111111111,"{""rings"": 1}"
Humidity.mean,WF,2018-03-26,76.1,"{""rings"": 0}"
Humidity.mean,WN,2018-03-26,76.75,"{""rings"": 2}"
Humidity.mean,WR,2018-03-26,82.67999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-03-26,76.625,"{""rings"": 1}"
Humidity.mean,WV,2018-03-26,72.7,"{""rings"": 0}"
Humidity.mean,YO,2018-03-26,70.94270833333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-26,75.0,"{""rings"": 0}"
