measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2018-06-10,234.0,"{""rings"": 0}"
NO2_max,HR,2018-06-10,91.0,"{""rings"": 0}"
NO2_max,HS,2018-06-10,,"{""rings"": 2}"
NO2_max,HU,2018-06-10,133.0,"{""rings"": 0}"
NO2_max,HX,2018-06-10,204.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-06-10,90.33333333333333,"{""rings"": 1}"
NO2_max,IM,2018-06-10,,"{""rings"": 2}"
NO2_max,IP,2018-06-10,248.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-10,3.0,"{""rings"": 0}"
NO2_max,JE,2018-06-10,,"{""rings"": 2}"
NO2_max,KA,2018-06-10,181.375,"{""rings"": 1}"
NO2_max,KT,2018-06-10,203.5,"{""rings"": 1}"
NO2_max,KW,2018-06-10,3.0,"{""rings"": 1}"
NO2_max,KY,2018-06-10,169.75,"{""rings"": 1}"
NO2_max,L,2018-06-10,193.0,"{""rings"": 0}"
NO2_max,LA,2018-06-10,168.8,"{""rings"": 1}"
NO2_max,LD,2018-06-10,179.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-10,167.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-10,125.0,"{""rings"": 0}"
NO2_max,LN,2018-06-10,221.0,"{""rings"": 0}"
NO2_max,LS,2018-06-10,206.5,"{""rings"": 0}"
NO2_max,LU,2018-06-10,224.0,"{""rings"": 0}"
NO2_max,M,2018-06-10,223.25,"{""rings"": 0}"
NO2_max,ME,2018-06-10,58.0,"{""rings"": 0}"
NO2_max,MK,2018-06-10,161.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-10,176.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-06-10,181.0,"{""rings"": 0}"
NO2_max,NE,2018-06-10,242.5,"{""rings"": 0}"
NO2_max,NG,2018-06-10,169.5,"{""rings"": 0}"
NO2_max,NN,2018-06-10,234.0,"{""rings"": 0}"
NO2_max,NP,2018-06-10,176.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-10,267.0,"{""rings"": 0}"
NO2_max,NW,2018-06-10,248.5,"{""rings"": 0}"
NO2_max,OL,2018-06-10,203.0,"{""rings"": 0}"
NO2_max,OX,2018-06-10,178.5,"{""rings"": 0}"
NO2_max,PA,2018-06-10,206.0,"{""rings"": 0}"
NO2_max,PE,2018-06-10,170.0,"{""rings"": 1}"
NO2_max,PH,2018-06-10,36.0,"{""rings"": 0}"
NO2_max,PL,2018-06-10,215.0,"{""rings"": 0}"
NO2_max,PO,2018-06-10,102.0,"{""rings"": 0}"
NO2_max,PR,2018-06-10,206.0,"{""rings"": 0}"
NO2_max,RG,2018-06-10,214.5,"{""rings"": 0}"
NO2_max,RH,2018-06-10,188.0,"{""rings"": 0}"
NO2_max,RM,2018-06-10,25.0,"{""rings"": 0}"
NO2_max,S,2018-06-10,173.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-06-10,206.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-10,123.0,"{""rings"": 0}"
NO2_max,SG,2018-06-10,41.5,"{""rings"": 0}"
NO2_max,SK,2018-06-10,196.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-06-10,212.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-10,219.0,"{""rings"": 1}"
NO2_max,SN,2018-06-10,91.0,"{""rings"": 0}"
NO2_max,SO,2018-06-10,174.0,"{""rings"": 0}"
NO2_max,SP,2018-06-10,161.5,"{""rings"": 1}"
NO2_max,SR,2018-06-10,215.0,"{""rings"": 0}"
NO2_max,SS,2018-06-10,168.0,"{""rings"": 0}"
NO2_max,ST,2018-06-10,202.5,"{""rings"": 0}"
NO2_max,SW,2018-06-10,219.0,"{""rings"": 0}"
NO2_max,SY,2018-06-10,174.0,"{""rings"": 1}"
NO2_max,TA,2018-06-10,6.0,"{""rings"": 0}"
NO2_max,TD,2018-06-10,184.0,"{""rings"": 1}"
NO2_max,TF,2018-06-10,193.0,"{""rings"": 0}"
NO2_max,TN,2018-06-10,128.25,"{""rings"": 1}"
NO2_max,TQ,2018-06-10,234.0,"{""rings"": 0}"
NO2_max,TR,2018-06-10,215.0,"{""rings"": 1}"
NO2_max,TS,2018-06-10,197.0,"{""rings"": 0}"
NO2_max,TW,2018-06-10,219.5,"{""rings"": 1}"
NO2_max,UB,2018-06-10,227.0,"{""rings"": 0}"
NO2_max,W,2018-06-10,205.0,"{""rings"": 0}"
NO2_max,WA,2018-06-10,204.0,"{""rings"": 0}"
NO2_max,WC,2018-06-10,217.0,"{""rings"": 0}"
NO2_max,WD,2018-06-10,157.0,"{""rings"": 0}"
NO2_max,WF,2018-06-10,177.4375,"{""rings"": 1}"
NO2_max,WN,2018-06-10,136.0,"{""rings"": 0}"
NO2_max,WR,2018-06-10,150.75,"{""rings"": 1}"
NO2_max,WS,2018-06-10,165.5,"{""rings"": 0}"
NO2_max,WV,2018-06-10,185.8,"{""rings"": 1}"
NO2_max,YO,2018-06-10,153.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-10,,"{""rings"": 2}"
