measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-05-01,162.0,"{""rings"": 1}"
NO2_max,KW,2018-05-01,206.0,"{""rings"": 1}"
NO2_max,KY,2018-05-01,163.75,"{""rings"": 1}"
NO2_max,L,2018-05-01,164.0,"{""rings"": 0}"
NO2_max,LA,2018-05-01,211.2,"{""rings"": 1}"
NO2_max,LD,2018-05-01,209.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-05-01,173.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-01,222.0,"{""rings"": 0}"
NO2_max,LN,2018-05-01,227.0,"{""rings"": 0}"
NO2_max,LS,2018-05-01,193.5,"{""rings"": 0}"
NO2_max,LU,2018-05-01,232.0,"{""rings"": 0}"
NO2_max,M,2018-05-01,221.25,"{""rings"": 0}"
NO2_max,ME,2018-05-01,172.0,"{""rings"": 0}"
NO2_max,MK,2018-05-01,184.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-05-01,160.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-05-01,231.0,"{""rings"": 0}"
NO2_max,NE,2018-05-01,238.0,"{""rings"": 0}"
NO2_max,NG,2018-05-01,239.0,"{""rings"": 0}"
NO2_max,NN,2018-05-01,164.0,"{""rings"": 0}"
NO2_max,NP,2018-05-01,198.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-01,36.0,"{""rings"": 0}"
NO2_max,NW,2018-05-01,194.0,"{""rings"": 0}"
NO2_max,OL,2018-05-01,222.0,"{""rings"": 0}"
NO2_max,OX,2018-05-01,157.5,"{""rings"": 0}"
NO2_max,PA,2018-05-01,233.0,"{""rings"": 0}"
NO2_max,PE,2018-05-01,172.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-05-01,177.0,"{""rings"": 0}"
NO2_max,PL,2018-05-01,218.0,"{""rings"": 0}"
NO2_max,PO,2018-05-01,220.0,"{""rings"": 0}"
NO2_max,PR,2018-05-01,236.0,"{""rings"": 0}"
NO2_max,RG,2018-05-01,219.0,"{""rings"": 0}"
NO2_max,RH,2018-05-01,129.0,"{""rings"": 0}"
NO2_max,RM,2018-05-01,238.0,"{""rings"": 0}"
NO2_max,S,2018-05-01,170.0,"{""rings"": 0}"
NO2_max,SA,2018-05-01,207.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-05-01,218.5,"{""rings"": 0}"
NO2_max,SG,2018-05-01,233.0,"{""rings"": 0}"
NO2_max,SK,2018-05-01,201.0,"{""rings"": 1}"
NO2_max,SL,2018-05-01,168.5,"{""rings"": 1}"
NO2_max,SM,2018-05-01,228.0,"{""rings"": 1}"
NO2_max,SN,2018-05-01,80.0,"{""rings"": 0}"
NO2_max,SO,2018-05-01,92.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-05-01,151.625,"{""rings"": 1}"
NO2_max,SR,2018-05-01,191.5,"{""rings"": 0}"
NO2_max,SS,2018-05-01,232.0,"{""rings"": 0}"
NO2_max,ST,2018-05-01,222.0,"{""rings"": 0}"
NO2_max,SW,2018-05-01,228.0,"{""rings"": 0}"
NO2_max,SY,2018-05-01,189.875,"{""rings"": 1}"
NO2_max,TA,2018-05-01,7.0,"{""rings"": 0}"
NO2_max,TD,2018-05-01,139.25,"{""rings"": 1}"
NO2_max,TF,2018-05-01,25.0,"{""rings"": 0}"
NO2_max,TN,2018-05-01,156.0,"{""rings"": 1}"
NO2_max,TQ,2018-05-01,113.0,"{""rings"": 0}"
NO2_max,TR,2018-05-01,218.0,"{""rings"": 1}"
NO2_max,TS,2018-05-01,169.4,"{""rings"": 0}"
NO2_max,TW,2018-05-01,181.5,"{""rings"": 1}"
NO2_max,UB,2018-05-01,133.5,"{""rings"": 0}"
NO2_max,W,2018-05-01,231.0,"{""rings"": 0}"
NO2_max,WA,2018-05-01,205.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-01,273.0,"{""rings"": 0}"
NO2_max,WD,2018-05-01,193.0,"{""rings"": 0}"
NO2_max,WF,2018-05-01,197.92857142857142,"{""rings"": 1}"
NO2_max,WN,2018-05-01,215.0,"{""rings"": 0}"
NO2_max,WR,2018-05-01,194.8,"{""rings"": 1}"
NO2_max,WS,2018-05-01,239.0,"{""rings"": 0}"
NO2_max,WV,2018-05-01,181.25,"{""rings"": 1}"
NO2_max,YO,2018-05-01,239.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-05-01,,"{""rings"": 2}"
