measurement,region_id,timestamp,value,extra_data
NO2_max,IG,2018-06-29,133.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-06-29,,"{""rings"": 2}"
NO2_max,IP,2018-06-29,157.0,"{""rings"": 1}"
NO2_max,IV,2018-06-29,47.0,"{""rings"": 0}"
NO2_max,JE,2018-06-29,,"{""rings"": 2}"
NO2_max,KA,2018-06-29,169.125,"{""rings"": 1}"
NO2_max,KT,2018-06-29,219.5,"{""rings"": 1}"
NO2_max,KW,2018-06-29,47.0,"{""rings"": 1}"
NO2_max,KY,2018-06-29,119.625,"{""rings"": 1}"
NO2_max,L,2018-06-29,213.0,"{""rings"": 0}"
NO2_max,LA,2018-06-29,113.0,"{""rings"": 1}"
NO2_max,LD,2018-06-29,143.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-29,138.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-29,205.0,"{""rings"": 0}"
NO2_max,LN,2018-06-29,276.0,"{""rings"": 0}"
NO2_max,LS,2018-06-29,226.5,"{""rings"": 0}"
NO2_max,LU,2018-06-29,237.0,"{""rings"": 0}"
NO2_max,M,2018-06-29,170.5,"{""rings"": 0}"
NO2_max,ME,2018-06-29,157.0,"{""rings"": 0}"
NO2_max,MK,2018-06-29,236.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-06-29,152.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-06-29,145.5,"{""rings"": 0}"
NO2_max,NE,2018-06-29,218.5,"{""rings"": 0}"
NO2_max,NG,2018-06-29,193.0,"{""rings"": 0}"
NO2_max,NN,2018-06-29,245.0,"{""rings"": 0}"
NO2_max,NP,2018-06-29,105.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-06-29,245.0,"{""rings"": 0}"
NO2_max,NW,2018-06-29,146.0,"{""rings"": 0}"
NO2_max,OL,2018-06-29,157.0,"{""rings"": 0}"
NO2_max,OX,2018-06-29,268.5,"{""rings"": 0}"
NO2_max,PA,2018-06-29,259.0,"{""rings"": 0}"
NO2_max,PE,2018-06-29,199.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-06-29,36.0,"{""rings"": 0}"
NO2_max,PL,2018-06-29,177.0,"{""rings"": 0}"
NO2_max,PO,2018-06-29,184.0,"{""rings"": 0}"
NO2_max,PR,2018-06-29,69.0,"{""rings"": 0}"
NO2_max,RG,2018-06-29,223.0,"{""rings"": 0}"
NO2_max,RH,2018-06-29,224.0,"{""rings"": 0}"
NO2_max,RM,2018-06-29,80.0,"{""rings"": 0}"
NO2_max,S,2018-06-29,170.0,"{""rings"": 0}"
NO2_max,SA,2018-06-29,210.0,"{""rings"": 0}"
NO2_max,SE,2018-06-29,80.0,"{""rings"": 0}"
NO2_max,SG,2018-06-29,201.5,"{""rings"": 0}"
NO2_max,SK,2018-06-29,167.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-06-29,180.5,"{""rings"": 1}"
NO2_max,SM,2018-06-29,215.0,"{""rings"": 1}"
NO2_max,SN,2018-06-29,267.0,"{""rings"": 0}"
NO2_max,SO,2018-06-29,162.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-06-29,203.75,"{""rings"": 1}"
NO2_max,SR,2018-06-29,208.5,"{""rings"": 0}"
NO2_max,SS,2018-06-29,124.5,"{""rings"": 0}"
NO2_max,ST,2018-06-29,180.5,"{""rings"": 0}"
NO2_max,SW,2018-06-29,215.0,"{""rings"": 0}"
NO2_max,SY,2018-06-29,170.25,"{""rings"": 1}"
NO2_max,TA,2018-06-29,32.0,"{""rings"": 0}"
NO2_max,TD,2018-06-29,182.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-06-29,69.0,"{""rings"": 0}"
NO2_max,TN,2018-06-29,149.625,"{""rings"": 1}"
NO2_max,TQ,2018-06-29,245.0,"{""rings"": 0}"
NO2_max,TR,2018-06-29,177.0,"{""rings"": 1}"
NO2_max,TS,2018-06-29,191.2,"{""rings"": 0}"
NO2_max,TW,2018-06-29,190.5,"{""rings"": 1}"
NO2_max,UB,2018-06-29,167.0,"{""rings"": 0}"
NO2_max,W,2018-06-29,213.0,"{""rings"": 0}"
NO2_max,WA,2018-06-29,171.0,"{""rings"": 0}"
NO2_max,WC,2018-06-29,225.0,"{""rings"": 0}"
NO2_max,WD,2018-06-29,69.0,"{""rings"": 0}"
NO2_max,WF,2018-06-29,153.1875,"{""rings"": 1}"
NO2_max,WN,2018-06-29,125.0,"{""rings"": 0}"
NO2_max,WR,2018-06-29,74.875,"{""rings"": 1}"
NO2_max,WS,2018-06-29,140.0,"{""rings"": 0}"
NO2_max,WV,2018-06-29,142.0,"{""rings"": 1}"
NO2_max,YO,2018-06-29,135.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-29,,"{""rings"": 2}"
