measurement,region_id,timestamp,value,extra_data
Humidity.max,SN,2018-12-26,96.0,"{""rings"": 0}"
Humidity.max,SO,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-26,99.3,"{""rings"": 0}"
Humidity.max,SR,2018-12-26,85.6,"{""rings"": 1}"
Humidity.max,SS,2018-12-26,91.2,"{""rings"": 1}"
Humidity.max,ST,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-26,97.7,"{""rings"": 0}"
Humidity.max,TA,2018-12-26,95.35,"{""rings"": 0}"
Humidity.max,TD,2018-12-26,92.65,"{""rings"": 0}"
Humidity.max,TF,2018-12-26,98.275,"{""rings"": 1}"
Humidity.max,TN,2018-12-26,86.2,"{""rings"": 0}"
Humidity.max,TQ,2018-12-26,92.25,"{""rings"": 0}"
Humidity.max,TR,2018-12-26,97.3,"{""rings"": 0}"
Humidity.max,TS,2018-12-26,85.6,"{""rings"": 0}"
Humidity.max,TW,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,W,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-12-26,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-12-26,99.3,"{""rings"": 1}"
Humidity.max,WF,2018-12-26,97.63333333333333,"{""rings"": 1}"
Humidity.max,WN,2018-12-26,97.3,"{""rings"": 2}"
Humidity.max,WR,2018-12-26,97.575,"{""rings"": 1}"
Humidity.max,WS,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,WV,2018-12-26,98.275,"{""rings"": 1}"
Humidity.max,YO,2018-12-26,97.52499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-12-26,100.0,"{""rings"": 0}"
