measurement,region_id,timestamp,value,extra_data
Temperature.mean,NG,2018-11-29,10.5645833333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-29,12.4,"{""rings"": 0}"
Temperature.mean,NP,2018-11-29,11.866666666666665,"{""rings"": 1}"
Temperature.mean,NR,2018-11-29,11.05,"{""rings"": 0}"
Temperature.mean,NW,2018-11-29,11.84856884057972,"{""rings"": 2}"
Temperature.mean,OL,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,OX,2018-11-29,13.333333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-11-29,7.300000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-11-29,11.261197916666664,"{""rings"": 1}"
Temperature.mean,PH,2018-11-29,7.3,"{""rings"": 0}"
Temperature.mean,PL,2018-11-29,10.1,"{""rings"": 0}"
Temperature.mean,PO,2018-11-29,12.1,"{""rings"": 0}"
Temperature.mean,PR,2018-11-29,13.4,"{""rings"": 1}"
Temperature.mean,RG,2018-11-29,11.608333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-11-29,11.65,"{""rings"": 1}"
Temperature.mean,RM,2018-11-29,11.1,"{""rings"": 1}"
Temperature.mean,S,2018-11-29,9.825,"{""rings"": 0}"
Temperature.mean,SA,2018-11-29,8.84,"{""rings"": 0}"
Temperature.mean,SE,2018-11-29,11.5451388888889,"{""rings"": 2}"
Temperature.mean,SG,2018-11-29,11.3,"{""rings"": 0}"
Temperature.mean,SK,2018-11-29,11.5,"{""rings"": 0}"
Temperature.mean,SL,2018-11-29,12.079166666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-11-29,11.76770833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-29,12.2775,"{""rings"": 1}"
Temperature.mean,SO,2018-11-29,11.7427083333333,"{""rings"": 0}"
Temperature.mean,SP,2018-11-29,11.641666666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-11-29,12.2,"{""rings"": 1}"
Temperature.mean,SS,2018-11-29,11.1,"{""rings"": 1}"
Temperature.mean,ST,2018-11-29,11.1,"{""rings"": 0}"
Temperature.mean,SW,2018-11-29,12.035416666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-11-29,12.5,"{""rings"": 0}"
Temperature.mean,TA,2018-11-29,13.15,"{""rings"": 0}"
Temperature.mean,TD,2018-11-29,7.2,"{""rings"": 0}"
Temperature.mean,TF,2018-11-29,12.4,"{""rings"": 1}"
Temperature.mean,TN,2018-11-29,11.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-29,12.3,"{""rings"": 0}"
Temperature.mean,TR,2018-11-29,10.8666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-11-29,12.2,"{""rings"": 0}"
Temperature.mean,TW,2018-11-29,12.035416666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-11-29,11.928260869565198,"{""rings"": 0}"
Temperature.mean,W,2018-11-29,11.98183876811595,"{""rings"": 1}"
Temperature.mean,WA,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,WC,2018-11-29,11.98183876811595,"{""rings"": 2}"
Temperature.mean,WD,2018-11-29,11.969142512077298,"{""rings"": 1}"
Temperature.mean,WF,2018-11-29,12.6,"{""rings"": 0}"
Temperature.mean,WN,2018-11-29,12.45,"{""rings"": 2}"
Temperature.mean,WR,2018-11-29,12.42,"{""rings"": 1}"
Temperature.mean,WS,2018-11-29,12.2,"{""rings"": 1}"
Temperature.mean,WV,2018-11-29,13.3,"{""rings"": 0}"
Temperature.mean,YO,2018-11-29,10.934375,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-29,8.65833333333333,"{""rings"": 0}"
