measurement,region_id,timestamp,value,extra_data
NO2_max,TA,2017-06-29,240.0,"{""rings"": 0}"
NO2_max,TD,2017-06-29,172.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-06-29,133.5,"{""rings"": 1}"
NO2_max,TN,2017-06-29,185.0,"{""rings"": 1}"
NO2_max,TQ,2017-06-29,267.0,"{""rings"": 0}"
NO2_max,TR,2017-06-29,203.5,"{""rings"": 1}"
NO2_max,TS,2017-06-29,182.25,"{""rings"": 0}"
NO2_max,TW,2017-06-29,220.25,"{""rings"": 1}"
NO2_max,UB,2017-06-29,222.0,"{""rings"": 0}"
NO2_max,W,2017-06-29,226.0,"{""rings"": 0}"
NO2_max,WA,2017-06-29,131.75,"{""rings"": 0}"
NO2_max,WC,2017-06-29,227.0,"{""rings"": 0}"
NO2_max,WD,2017-06-29,205.8,"{""rings"": 1}"
NO2_max,WF,2017-06-29,163.41666666666666,"{""rings"": 1}"
NO2_max,WN,2017-06-29,125.0,"{""rings"": 0}"
NO2_max,WR,2017-06-29,183.875,"{""rings"": 1}"
NO2_max,WS,2017-06-29,160.0,"{""rings"": 0}"
NO2_max,WV,2017-06-29,146.75,"{""rings"": 1}"
NO2_max,YO,2017-06-29,14.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-29,,"{""rings"": 2}"
