measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-06-27,35.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-06-27,26.75,"{""rings"": 1}"
NO2_mean,IM,2018-06-27,,"{""rings"": 2}"
NO2_mean,IP,2018-06-27,3.6666666666666665,"{""rings"": 1}"
NO2_mean,IV,2018-06-27,15.0,"{""rings"": 0}"
NO2_mean,JE,2018-06-27,,"{""rings"": 2}"
NO2_mean,KA,2018-06-27,37.25,"{""rings"": 1}"
NO2_mean,KT,2018-06-27,28.0,"{""rings"": 1}"
NO2_mean,KW,2018-06-27,15.0,"{""rings"": 1}"
NO2_mean,KY,2018-06-27,14.875,"{""rings"": 1}"
NO2_mean,L,2018-06-27,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-06-27,31.8,"{""rings"": 1}"
NO2_mean,LD,2018-06-27,24.77777777777778,"{""rings"": 1}"
NO2_mean,LE,2018-06-27,8.0,"{""rings"": 0}"
NO2_mean,LL,2018-06-27,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-06-27,30.0,"{""rings"": 0}"
NO2_mean,LS,2018-06-27,27.5,"{""rings"": 0}"
NO2_mean,LU,2018-06-27,43.0,"{""rings"": 0}"
NO2_mean,M,2018-06-27,27.25,"{""rings"": 0}"
NO2_mean,ME,2018-06-27,5.0,"{""rings"": 0}"
NO2_mean,MK,2018-06-27,17.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-06-27,26.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-06-27,18.5,"{""rings"": 0}"
NO2_mean,NE,2018-06-27,31.5,"{""rings"": 0}"
NO2_mean,NG,2018-06-27,15.0,"{""rings"": 0}"
NO2_mean,NN,2018-06-27,4.0,"{""rings"": 0}"
NO2_mean,NP,2018-06-27,35.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-06-27,4.0,"{""rings"": 0}"
NO2_mean,NW,2018-06-27,66.0,"{""rings"": 0}"
NO2_mean,OL,2018-06-27,21.0,"{""rings"": 0}"
NO2_mean,OX,2018-06-27,26.0,"{""rings"": 0}"
NO2_mean,PA,2018-06-27,56.0,"{""rings"": 0}"
NO2_mean,PE,2018-06-27,10.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2018-06-27,12.0,"{""rings"": 0}"
NO2_mean,PL,2018-06-27,21.0,"{""rings"": 0}"
NO2_mean,PO,2018-06-27,14.0,"{""rings"": 0}"
NO2_mean,PR,2018-06-27,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-06-27,40.0,"{""rings"": 0}"
NO2_mean,RH,2018-06-27,27.0,"{""rings"": 0}"
NO2_mean,RM,2018-06-27,11.0,"{""rings"": 0}"
NO2_mean,S,2018-06-27,16.333333333333332,"{""rings"": 0}"
NO2_mean,SA,2018-06-27,17.0,"{""rings"": 0}"
NO2_mean,SE,2018-06-27,28.5,"{""rings"": 0}"
NO2_mean,SG,2018-06-27,10.0,"{""rings"": 0}"
NO2_mean,SK,2018-06-27,22.444444444444443,"{""rings"": 1}"
NO2_mean,SL,2018-06-27,23.833333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-06-27,29.0,"{""rings"": 1}"
NO2_mean,SN,2018-06-27,11.0,"{""rings"": 0}"
NO2_mean,SO,2018-06-27,24.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-06-27,25.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-06-27,13.5,"{""rings"": 0}"
NO2_mean,SS,2018-06-27,14.0,"{""rings"": 0}"
NO2_mean,ST,2018-06-27,34.0,"{""rings"": 0}"
NO2_mean,SW,2018-06-27,29.0,"{""rings"": 0}"
NO2_mean,SY,2018-06-27,17.125,"{""rings"": 1}"
NO2_mean,TA,2018-06-27,89.0,"{""rings"": 0}"
NO2_mean,TD,2018-06-27,22.0,"{""rings"": 1}"
NO2_mean,TF,2018-06-27,16.0,"{""rings"": 0}"
NO2_mean,TN,2018-06-27,11.125,"{""rings"": 1}"
NO2_mean,TQ,2018-06-27,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-06-27,21.0,"{""rings"": 1}"
NO2_mean,TS,2018-06-27,22.2,"{""rings"": 0}"
NO2_mean,TW,2018-06-27,25.25,"{""rings"": 1}"
NO2_mean,UB,2018-06-27,24.5,"{""rings"": 0}"
NO2_mean,W,2018-06-27,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-06-27,26.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-06-27,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-06-27,9.0,"{""rings"": 0}"
NO2_mean,WF,2018-06-27,19.266666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-06-27,18.0,"{""rings"": 0}"
NO2_mean,WR,2018-06-27,15.25,"{""rings"": 1}"
NO2_mean,WS,2018-06-27,15.5,"{""rings"": 0}"
NO2_mean,WV,2018-06-27,23.0,"{""rings"": 1}"
NO2_mean,YO,2018-06-27,8.0,"{""rings"": 0}"
NO2_mean,ZE,2018-06-27,,"{""rings"": 2}"
