measurement,region_id,timestamp,value,extra_data
Humidity.mean,SA,2018-12-03,91.39999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-12-03,86.38055555555557,"{""rings"": 2}"
Humidity.mean,SG,2018-12-03,86.0,"{""rings"": 0}"
Humidity.mean,SK,2018-12-03,97.2,"{""rings"": 0}"
Humidity.mean,SL,2018-12-03,83.1,"{""rings"": 0}"
Humidity.mean,SM,2018-12-03,86.72083333333336,"{""rings"": 2}"
Humidity.mean,SN,2018-12-03,88.9,"{""rings"": 0}"
Humidity.mean,SO,2018-12-03,81.9625,"{""rings"": 0}"
Humidity.mean,SP,2018-12-03,87.2,"{""rings"": 0}"
Humidity.mean,SR,2018-12-03,87.3,"{""rings"": 1}"
Humidity.mean,SS,2018-12-03,85.7,"{""rings"": 1}"
Humidity.mean,ST,2018-12-03,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-12-03,82.9416666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-12-03,99.13333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-12-03,90.75,"{""rings"": 0}"
Humidity.mean,TD,2018-12-03,93.15,"{""rings"": 0}"
Humidity.mean,TF,2018-12-03,99.35,"{""rings"": 1}"
Humidity.mean,TN,2018-12-03,90.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-03,86.65,"{""rings"": 0}"
Humidity.mean,TR,2018-12-03,86.6291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-03,87.3,"{""rings"": 0}"
Humidity.mean,TW,2018-12-03,82.9416666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-12-03,82.5104166666667,"{""rings"": 0}"
Humidity.mean,W,2018-12-03,82.7260416666667,"{""rings"": 1}"
Humidity.mean,WA,2018-12-03,97.2,"{""rings"": 1}"
Humidity.mean,WC,2018-12-03,82.7260416666667,"{""rings"": 2}"
Humidity.mean,WD,2018-12-03,85.23680555555556,"{""rings"": 1}"
Humidity.mean,WF,2018-12-03,95.8,"{""rings"": 0}"
Humidity.mean,WN,2018-12-03,91.25,"{""rings"": 2}"
Humidity.mean,WR,2018-12-03,98.675,"{""rings"": 1}"
Humidity.mean,WS,2018-12-03,96.8,"{""rings"": 1}"
Humidity.mean,WV,2018-12-03,99.35,"{""rings"": 1}"
Humidity.mean,YO,2018-12-03,87.94583333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-03,82.9791666666667,"{""rings"": 0}"
