measurement,region_id,timestamp,value,extra_data
NO2_mean,HS,2018-01-24,,"{""rings"": 2}"
NO2_mean,HU,2018-01-24,32.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-24,23.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-01-24,18.25,"{""rings"": 1}"
NO2_mean,IM,2018-01-24,,"{""rings"": 2}"
NO2_mean,IP,2018-01-24,7.0,"{""rings"": 1}"
NO2_mean,IV,2018-01-24,15.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-24,,"{""rings"": 2}"
NO2_mean,KA,2018-01-24,17.0,"{""rings"": 1}"
NO2_mean,KT,2018-01-24,17.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-01-24,15.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-24,9.833333333333334,"{""rings"": 1}"
NO2_mean,L,2018-01-24,6.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-24,15.25,"{""rings"": 1}"
NO2_mean,LD,2018-01-24,11.714285714285714,"{""rings"": 1}"
NO2_mean,LE,2018-01-24,17.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-01-24,10.0,"{""rings"": 1}"
NO2_mean,LN,2018-01-24,18.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-24,24.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-24,14.0,"{""rings"": 0}"
NO2_mean,M,2018-01-24,25.25,"{""rings"": 0}"
NO2_mean,ME,2018-01-24,12.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-24,12.285714285714286,"{""rings"": 1}"
NO2_mean,ML,2018-01-24,14.909090909090908,"{""rings"": 1}"
NO2_mean,N,2018-01-24,22.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-24,30.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-24,27.0,"{""rings"": 0}"
NO2_mean,NN,2018-01-24,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-24,19.5,"{""rings"": 0}"
NO2_mean,NR,2018-01-24,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-24,105.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-24,30.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-24,13.5,"{""rings"": 0}"
NO2_mean,PA,2018-01-24,20.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-24,16.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-01-24,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-24,11.5,"{""rings"": 0}"
NO2_mean,PO,2018-01-24,19.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-24,11.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-24,15.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-24,13.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-24,17.0,"{""rings"": 0}"
NO2_mean,S,2018-01-24,12.571428571428571,"{""rings"": 0}"
NO2_mean,SA,2018-01-24,9.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-01-24,12.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-24,18.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-24,21.666666666666668,"{""rings"": 1}"
NO2_mean,SL,2018-01-24,21.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-01-24,25.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-24,6.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-24,18.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-01-24,17.666666666666668,"{""rings"": 1}"
NO2_mean,SR,2018-01-24,11.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-24,11.0,"{""rings"": 0}"
NO2_mean,ST,2018-01-24,46.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-24,25.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-24,8.166666666666666,"{""rings"": 1}"
NO2_mean,TA,2018-01-24,77.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-24,18.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2018-01-24,46.0,"{""rings"": 1}"
NO2_mean,TN,2018-01-24,11.0,"{""rings"": 1}"
NO2_mean,TQ,2018-01-24,9.75,"{""rings"": 1}"
NO2_mean,TR,2018-01-24,11.5,"{""rings"": 1}"
NO2_mean,TS,2018-01-24,5.8,"{""rings"": 0}"
NO2_mean,TW,2018-01-24,30.5,"{""rings"": 1}"
NO2_mean,UB,2018-01-24,39.0,"{""rings"": 0}"
NO2_mean,W,2018-01-24,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-24,19.25,"{""rings"": 0}"
NO2_mean,WC,2018-01-24,26.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-24,20.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-24,15.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-01-24,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-24,13.428571428571429,"{""rings"": 1}"
NO2_mean,WS,2018-01-24,12.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-24,23.666666666666668,"{""rings"": 1}"
NO2_mean,YO,2018-01-24,12.0,"{""rings"": 0}"
NO2_mean,ZE,2018-01-24,,"{""rings"": 2}"
