measurement,region_id,timestamp,value,extra_data
Humidity.max,DY,2018-10-06,97.75,"{""rings"": 1}"
Humidity.max,E,2018-10-06,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-10-06,97.66,"{""rings"": 3}"
Humidity.max,EH,2018-10-06,98.3,"{""rings"": 0}"
Humidity.max,EN,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-10-06,96.83333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-10-06,91.675,"{""rings"": 1}"
Humidity.max,FY,2018-10-06,83.8,"{""rings"": 1}"
Humidity.max,G,2018-10-06,93.4,"{""rings"": 0}"
Humidity.max,GL,2018-10-06,95.5,"{""rings"": 0}"
Humidity.max,GU,2018-10-06,99.31428571428572,"{""rings"": 1}"
Humidity.max,GY,2018-10-06,,"{""rings"": 2}"
Humidity.max,HA,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-06,94.425,"{""rings"": 1}"
Humidity.max,HG,2018-10-06,92.4,"{""rings"": 0}"
Humidity.max,HP,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,HR,2018-10-06,94.61428571428571,"{""rings"": 1}"
Humidity.max,HS,2018-10-06,,"{""rings"": 2}"
Humidity.max,HU,2018-10-06,97.15,"{""rings"": 1}"
Humidity.max,HX,2018-10-06,95.8,"{""rings"": 1}"
Humidity.max,IG,2018-10-06,97.60000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-10-06,,"{""rings"": 2}"
Humidity.max,IP,2018-10-06,97.575,"{""rings"": 1}"
Humidity.max,IV,2018-10-06,85.24285714285715,"{""rings"": 0}"
Humidity.max,JE,2018-10-06,,"{""rings"": 2}"
Humidity.max,KA,2018-10-06,77.5,"{""rings"": 0}"
Humidity.max,KT,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-06,80.15,"{""rings"": 0}"
Humidity.max,KY,2018-10-06,85.92,"{""rings"": 1}"
Humidity.max,L,2018-10-06,90.45555555555556,"{""rings"": 2}"
Humidity.max,LA,2018-10-06,83.8,"{""rings"": 0}"
Humidity.max,LD,2018-10-06,91.43333333333334,"{""rings"": 0}"
Humidity.max,LE,2018-10-06,96.625,"{""rings"": 1}"
Humidity.max,LL,2018-10-06,84.85,"{""rings"": 0}"
Humidity.max,LN,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-06,94.54285714285716,"{""rings"": 1}"
Humidity.max,LU,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,M,2018-10-06,98.4,"{""rings"": 1}"
Humidity.max,ME,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,MK,2018-10-06,97.10000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-10-06,94.84285714285716,"{""rings"": 1}"
Humidity.max,N,2018-10-06,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-10-06,91.5125,"{""rings"": 1}"
Humidity.max,NG,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-10-06,95.5,"{""rings"": 0}"
Humidity.max,NP,2018-10-06,92.44999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-10-06,98.75,"{""rings"": 0}"
Humidity.max,NW,2018-10-06,99.76,"{""rings"": 2}"
Humidity.max,OL,2018-10-06,98.4,"{""rings"": 1}"
Humidity.max,OX,2018-10-06,95.7,"{""rings"": 0}"
Humidity.max,PA,2018-10-06,98.36666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-10-06,98.81428571428572,"{""rings"": 1}"
Humidity.max,PH,2018-10-06,82.2,"{""rings"": 0}"
Humidity.max,PL,2018-10-06,96.1,"{""rings"": 0}"
Humidity.max,PO,2018-10-06,98.8,"{""rings"": 0}"
Humidity.max,PR,2018-10-06,83.8,"{""rings"": 1}"
Humidity.max,RG,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,RM,2018-10-06,96.22,"{""rings"": 2}"
Humidity.max,S,2018-10-06,98.5,"{""rings"": 0}"
Humidity.max,SA,2018-10-06,84.06,"{""rings"": 0}"
Humidity.max,SE,2018-10-06,96.10000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-10-06,98.4,"{""rings"": 0}"
Humidity.max,SL,2018-10-06,98.8,"{""rings"": 0}"
Humidity.max,SM,2018-10-06,96.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-10-06,97.56,"{""rings"": 1}"
Humidity.max,SO,2018-10-06,99.4,"{""rings"": 0}"
Humidity.max,SP,2018-10-06,98.6,"{""rings"": 0}"
Humidity.max,SR,2018-10-06,92.8,"{""rings"": 1}"
Humidity.max,SS,2018-10-06,96.22,"{""rings"": 2}"
Humidity.max,ST,2018-10-06,93.7,"{""rings"": 0}"
Humidity.max,SW,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-10-06,97.5,"{""rings"": 0}"
Humidity.max,TA,2018-10-06,97.35,"{""rings"": 0}"
Humidity.max,TD,2018-10-06,98.3,"{""rings"": 0}"
Humidity.max,TF,2018-10-06,96.94,"{""rings"": 1}"
Humidity.max,TN,2018-10-06,94.15,"{""rings"": 0}"
Humidity.max,TQ,2018-10-06,88.4,"{""rings"": 0}"
Humidity.max,TR,2018-10-06,96.2,"{""rings"": 0}"
Humidity.max,TS,2018-10-06,92.8,"{""rings"": 0}"
Humidity.max,TW,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-10-06,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-10-06,98.4,"{""rings"": 1}"
Humidity.max,WC,2018-10-06,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-10-06,99.60000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-10-06,85.0,"{""rings"": 0}"
Humidity.max,WN,2018-10-06,91.1,"{""rings"": 2}"
Humidity.max,WR,2018-10-06,97.0,"{""rings"": 1}"
Humidity.max,WS,2018-10-06,95.80000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-10-06,98.5,"{""rings"": 0}"
Humidity.max,YO,2018-10-06,97.15,"{""rings"": 0}"
Humidity.max,ZE,2018-10-06,92.9,"{""rings"": 0}"
