measurement,region_id,timestamp,value,extra_data
Humidity.max,SL,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,SM,2018-12-25,86.0,"{""rings"": 2}"
Humidity.max,SN,2018-12-25,95.8,"{""rings"": 0}"
Humidity.max,SO,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-25,97.0,"{""rings"": 0}"
Humidity.max,SR,2018-12-25,94.7,"{""rings"": 1}"
Humidity.max,SS,2018-12-25,98.5,"{""rings"": 1}"
Humidity.max,ST,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-25,98.4,"{""rings"": 0}"
Humidity.max,TA,2018-12-25,95.7,"{""rings"": 0}"
Humidity.max,TD,2018-12-25,97.65,"{""rings"": 0}"
Humidity.max,TF,2018-12-25,98.93333333333334,"{""rings"": 1}"
Humidity.max,TN,2018-12-25,72.0,"{""rings"": 0}"
Humidity.max,TQ,2018-12-25,97.5,"{""rings"": 0}"
Humidity.max,TR,2018-12-25,98.7,"{""rings"": 0}"
Humidity.max,TS,2018-12-25,94.7,"{""rings"": 0}"
Humidity.max,TW,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,W,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-12-25,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,WF,2018-12-25,98.23333333333333,"{""rings"": 1}"
Humidity.max,WN,2018-12-25,100.0,"{""rings"": 2}"
Humidity.max,WR,2018-12-25,95.66666666666667,"{""rings"": 1}"
Humidity.max,WS,2018-12-25,99.43333333333334,"{""rings"": 1}"
Humidity.max,WV,2018-12-25,98.93333333333334,"{""rings"": 1}"
Humidity.max,YO,2018-12-25,97.825,"{""rings"": 0}"
Humidity.max,ZE,2018-12-25,100.0,"{""rings"": 0}"
