measurement,region_id,timestamp,value,extra_data
Humidity.mean,HG,2017-04-30,74.5,"{""rings"": 0}"
Humidity.mean,HP,2017-04-30,48.5,"{""rings"": 0}"
Humidity.mean,HR,2017-04-30,52.9,"{""rings"": 0}"
Humidity.mean,HS,2017-04-30,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-30,75.64479166666668,"{""rings"": 1}"
Humidity.mean,HX,2017-04-30,63.4,"{""rings"": 1}"
Humidity.mean,IG,2017-04-30,59.775000000000006,"{""rings"": 2}"
Humidity.mean,IM,2017-04-30,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-30,66.8,"{""rings"": 1}"
Humidity.mean,IV,2017-04-30,61.53333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-04-30,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-30,98.7,"{""rings"": 0}"
Humidity.mean,KT,2017-04-30,54.820833333333304,"{""rings"": 1}"
Humidity.mean,KW,2017-04-30,73.1,"{""rings"": 0}"
Humidity.mean,KY,2017-04-30,83.5,"{""rings"": 0}"
Humidity.mean,L,2017-04-30,56.29212962962963,"{""rings"": 2}"
Humidity.mean,LA,2017-04-30,58.9,"{""rings"": 0}"
Humidity.mean,LD,2017-04-30,54.5,"{""rings"": 0}"
Humidity.mean,LE,2017-04-30,74.0,"{""rings"": 1}"
Humidity.mean,LL,2017-04-30,54.30729166666667,"{""rings"": 0}"
Humidity.mean,LN,2017-04-30,71.7,"{""rings"": 0}"
Humidity.mean,LS,2017-04-30,72.7827380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-04-30,52.95,"{""rings"": 1}"
Humidity.mean,M,2017-04-30,50.5,"{""rings"": 1}"
Humidity.mean,ME,2017-04-30,53.4,"{""rings"": 0}"
Humidity.mean,MK,2017-04-30,53.68333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-04-30,86.7,"{""rings"": 0}"
Humidity.mean,N,2017-04-30,57.4,"{""rings"": 2}"
Humidity.mean,NE,2017-04-30,68.19791666666666,"{""rings"": 1}"
Humidity.mean,NG,2017-04-30,71.35583333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-04-30,54.05,"{""rings"": 1}"
Humidity.mean,NP,2017-04-30,55.699999999999996,"{""rings"": 1}"
Humidity.mean,NR,2017-04-30,63.45,"{""rings"": 0}"
Humidity.mean,NW,2017-04-30,53.254166666666656,"{""rings"": 2}"
Humidity.mean,OL,2017-04-30,50.5,"{""rings"": 1}"
Humidity.mean,OX,2017-04-30,45.800000000000004,"{""rings"": 0}"
Humidity.mean,PA,2017-04-30,66.2,"{""rings"": 0}"
Humidity.mean,PE,2017-04-30,78.8,"{""rings"": 0}"
Humidity.mean,PH,2017-04-30,74.72,"{""rings"": 0}"
Humidity.mean,PL,2017-04-30,90.9,"{""rings"": 0}"
Humidity.mean,PO,2017-04-30,77.46666666666665,"{""rings"": 0}"
Humidity.mean,PR,2017-04-30,58.9,"{""rings"": 1}"
Humidity.mean,RG,2017-04-30,60.5125,"{""rings"": 0}"
Humidity.mean,RH,2017-04-30,69.33333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-04-30,53.4,"{""rings"": 1}"
Humidity.mean,S,2017-04-30,65.3791666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-04-30,72.42,"{""rings"": 0}"
Humidity.mean,SE,2017-04-30,57.5736111111111,"{""rings"": 2}"
Humidity.mean,SG,2017-04-30,57.4,"{""rings"": 0}"
Humidity.mean,SK,2017-04-30,50.5,"{""rings"": 0}"
Humidity.mean,SL,2017-04-30,54.03229166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-04-30,59.66041666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-04-30,45.0,"{""rings"": 0}"
Humidity.mean,SO,2017-04-30,72.1666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-04-30,76.475,"{""rings"": 0}"
Humidity.mean,SR,2017-04-30,55.4,"{""rings"": 1}"
Humidity.mean,SS,2017-04-30,53.4,"{""rings"": 1}"
Humidity.mean,ST,2017-04-30,67.2,"{""rings"": 0}"
Humidity.mean,SW,2017-04-30,54.820833333333304,"{""rings"": 1}"
Humidity.mean,SY,2017-04-30,60.0,"{""rings"": 0}"
Humidity.mean,TA,2017-04-30,88.3,"{""rings"": 0}"
Humidity.mean,TD,2017-04-30,69.5,"{""rings"": 0}"
Humidity.mean,TF,2017-04-30,60.8,"{""rings"": 1}"
Humidity.mean,TN,2017-04-30,64.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-30,95.2,"{""rings"": 0}"
Humidity.mean,TR,2017-04-30,90.9,"{""rings"": 1}"
Humidity.mean,TS,2017-04-30,55.4,"{""rings"": 0}"
Humidity.mean,TW,2017-04-30,54.820833333333304,"{""rings"": 0}"
Humidity.mean,UB,2017-04-30,52.2958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-04-30,53.5583333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-04-30,50.5,"{""rings"": 1}"
Humidity.mean,WC,2017-04-30,53.5583333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-04-30,50.397916666666646,"{""rings"": 1}"
Humidity.mean,WF,2017-04-30,69.0,"{""rings"": 0}"
Humidity.mean,WN,2017-04-30,54.7,"{""rings"": 2}"
Humidity.mean,WR,2017-04-30,58.44,"{""rings"": 1}"
Humidity.mean,WS,2017-04-30,64.39999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-04-30,56.8,"{""rings"": 0}"
Humidity.mean,YO,2017-04-30,75.64479166666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-30,,"{""rings"": 2}"
