measurement,region_id,timestamp,value,extra_data
NO2_max,EN,2017-11-14,210.25,"{""rings"": 1}"
NO2_max,EX,2017-11-14,225.0,"{""rings"": 0}"
NO2_max,FK,2017-11-14,217.5,"{""rings"": 0}"
NO2_max,FY,2017-11-14,213.0,"{""rings"": 0}"
NO2_max,G,2017-11-14,170.0,"{""rings"": 0}"
NO2_max,GL,2017-11-14,217.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-11-14,188.75,"{""rings"": 1}"
NO2_max,GY,2017-11-14,,"{""rings"": 2}"
NO2_max,HA,2017-11-14,207.5,"{""rings"": 1}"
NO2_max,HD,2017-11-14,216.0,"{""rings"": 1}"
NO2_max,HG,2017-11-14,235.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-14,113.0,"{""rings"": 0}"
NO2_max,HR,2017-11-14,182.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-11-14,,"{""rings"": 2}"
NO2_max,HU,2017-11-14,250.0,"{""rings"": 0}"
NO2_max,HX,2017-11-14,241.0,"{""rings"": 1}"
NO2_max,IG,2017-11-14,230.66666666666666,"{""rings"": 1}"
NO2_max,IM,2017-11-14,,"{""rings"": 2}"
NO2_max,IP,2017-11-14,190.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-11-14,254.0,"{""rings"": 0}"
NO2_max,JE,2017-11-14,,"{""rings"": 2}"
NO2_max,KA,2017-11-14,156.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-11-14,221.0,"{""rings"": 1}"
NO2_max,KW,2017-11-14,254.0,"{""rings"": 1}"
NO2_max,KY,2017-11-14,179.0,"{""rings"": 1}"
NO2_max,L,2017-11-14,226.0,"{""rings"": 0}"
NO2_max,LA,2017-11-14,230.0,"{""rings"": 1}"
NO2_max,LD,2017-11-14,195.0,"{""rings"": 1}"
NO2_max,LE,2017-11-14,122.0,"{""rings"": 0}"
NO2_max,LL,2017-11-14,251.0,"{""rings"": 0}"
NO2_max,LN,2017-11-14,241.0,"{""rings"": 0}"
NO2_max,LS,2017-11-14,248.0,"{""rings"": 0}"
NO2_max,LU,2017-11-14,232.0,"{""rings"": 0}"
NO2_max,M,2017-11-14,238.5,"{""rings"": 0}"
NO2_max,ME,2017-11-14,219.5,"{""rings"": 0}"
NO2_max,MK,2017-11-14,199.0,"{""rings"": 1}"
NO2_max,ML,2017-11-14,155.27272727272728,"{""rings"": 1}"
NO2_max,N,2017-11-14,236.5,"{""rings"": 0}"
NO2_max,NE,2017-11-14,137.0,"{""rings"": 0}"
NO2_max,NG,2017-11-14,241.5,"{""rings"": 0}"
NO2_max,NN,2017-11-14,164.0,"{""rings"": 0}"
NO2_max,NP,2017-11-14,182.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-14,215.0,"{""rings"": 0}"
NO2_max,NW,2017-11-14,151.0,"{""rings"": 0}"
NO2_max,OL,2017-11-14,246.0,"{""rings"": 0}"
NO2_max,OX,2017-11-14,215.0,"{""rings"": 0}"
NO2_max,PA,2017-11-14,241.0,"{""rings"": 0}"
NO2_max,PE,2017-11-14,186.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-11-14,164.0,"{""rings"": 0}"
NO2_max,PL,2017-11-14,239.5,"{""rings"": 0}"
NO2_max,PO,2017-11-14,217.0,"{""rings"": 0}"
NO2_max,PR,2017-11-14,225.0,"{""rings"": 0}"
NO2_max,RG,2017-11-14,224.0,"{""rings"": 0}"
NO2_max,RH,2017-11-14,216.0,"{""rings"": 0}"
NO2_max,RM,2017-11-14,236.0,"{""rings"": 0}"
NO2_max,S,2017-11-14,206.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-11-14,194.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-14,214.0,"{""rings"": 0}"
NO2_max,SG,2017-11-14,227.0,"{""rings"": 0}"
NO2_max,SK,2017-11-14,194.05263157894737,"{""rings"": 1}"
NO2_max,SL,2017-11-14,211.5,"{""rings"": 1}"
NO2_max,SM,2017-11-14,231.0,"{""rings"": 1}"
NO2_max,SN,2017-11-14,227.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-11-14,182.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-14,201.0,"{""rings"": 1}"
NO2_max,SR,2017-11-14,128.0,"{""rings"": 0}"
NO2_max,SS,2017-11-14,228.5,"{""rings"": 0}"
NO2_max,ST,2017-11-14,142.0,"{""rings"": 0}"
NO2_max,SW,2017-11-14,231.0,"{""rings"": 0}"
NO2_max,SY,2017-11-14,225.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-11-14,243.0,"{""rings"": 0}"
NO2_max,TD,2017-11-14,133.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-11-14,225.0,"{""rings"": 0}"
NO2_max,TN,2017-11-14,192.8,"{""rings"": 1}"
NO2_max,TQ,2017-11-14,192.0,"{""rings"": 0}"
NO2_max,TR,2017-11-14,239.5,"{""rings"": 1}"
NO2_max,TS,2017-11-14,259.4,"{""rings"": 0}"
NO2_max,TW,2017-11-14,240.75,"{""rings"": 1}"
NO2_max,UB,2017-11-14,248.5,"{""rings"": 0}"
NO2_max,W,2017-11-14,235.0,"{""rings"": 0}"
NO2_max,WA,2017-11-14,124.75,"{""rings"": 0}"
NO2_max,WC,2017-11-14,243.0,"{""rings"": 0}"
NO2_max,WD,2017-11-14,211.0,"{""rings"": 0}"
NO2_max,WF,2017-11-14,220.3125,"{""rings"": 1}"
NO2_max,WN,2017-11-14,221.0,"{""rings"": 0}"
NO2_max,WR,2017-11-14,233.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-11-14,225.0,"{""rings"": 0}"
NO2_max,WV,2017-11-14,191.8,"{""rings"": 1}"
NO2_max,YO,2017-11-14,221.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-11-14,,"{""rings"": 2}"
