measurement,region_id,timestamp,value,extra_data
Temperature.mean,RM,2017-05-11,14.0,"{""rings"": 1}"
Temperature.mean,S,2017-05-11,12.1958333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-05-11,12.52,"{""rings"": 0}"
Temperature.mean,SE,2017-05-11,13.666666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-05-11,16.4,"{""rings"": 0}"
Temperature.mean,SK,2017-05-11,12.1,"{""rings"": 0}"
Temperature.mean,SL,2017-05-11,13.59166666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-05-11,13.5,"{""rings"": 2}"
Temperature.mean,SN,2017-05-11,13.62121212121212,"{""rings"": 1}"
Temperature.mean,SO,2017-05-11,14.041666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-05-11,13.665624999999999,"{""rings"": 0}"
Temperature.mean,SR,2017-05-11,15.1,"{""rings"": 1}"
Temperature.mean,SS,2017-05-11,14.0,"{""rings"": 1}"
Temperature.mean,ST,2017-05-11,11.7,"{""rings"": 0}"
Temperature.mean,SW,2017-05-11,14.3,"{""rings"": 1}"
Temperature.mean,SY,2017-05-11,13.233333333333334,"{""rings"": 0}"
Temperature.mean,TA,2017-05-11,11.75,"{""rings"": 0}"
Temperature.mean,TD,2017-05-11,11.6,"{""rings"": 0}"
Temperature.mean,TF,2017-05-11,12.719999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-05-11,12.7,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-11,11.4,"{""rings"": 0}"
Temperature.mean,TR,2017-05-11,14.0,"{""rings"": 1}"
Temperature.mean,TS,2017-05-11,15.1,"{""rings"": 0}"
Temperature.mean,TW,2017-05-11,14.3,"{""rings"": 0}"
Temperature.mean,UB,2017-05-11,14.095833333333301,"{""rings"": 0}"
Temperature.mean,W,2017-05-11,14.19791666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-05-11,12.1,"{""rings"": 1}"
Temperature.mean,WC,2017-05-11,14.19791666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-05-11,13.64791666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-05-11,11.4,"{""rings"": 0}"
Temperature.mean,WN,2017-05-11,13.3,"{""rings"": 2}"
Temperature.mean,WR,2017-05-11,13.1,"{""rings"": 1}"
Temperature.mean,WS,2017-05-11,11.833333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-05-11,12.2,"{""rings"": 0}"
Temperature.mean,YO,2017-05-11,10.728124999999999,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-11,,"{""rings"": 2}"
