measurement,region_id,timestamp,value,extra_data
Humidity.mean,TR,2017-06-08,95.4,"{""rings"": 1}"
Humidity.mean,TS,2017-06-08,91.0,"{""rings"": 0}"
Humidity.mean,TW,2017-06-08,79.5083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-08,80.2041666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-08,79.85624999999999,"{""rings"": 1}"
Humidity.mean,WA,2017-06-08,92.7,"{""rings"": 1}"
Humidity.mean,WC,2017-06-08,79.85624999999999,"{""rings"": 2}"
Humidity.mean,WD,2017-06-08,80.2041666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-06-08,90.1,"{""rings"": 0}"
Humidity.mean,WN,2017-06-08,94.0,"{""rings"": 2}"
Humidity.mean,WR,2017-06-08,90.31011904761905,"{""rings"": 1}"
Humidity.mean,WS,2017-06-08,96.39999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-06-08,93.0,"{""rings"": 0}"
Humidity.mean,YO,2017-06-08,91.35624999999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-08,,"{""rings"": 2}"
